Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,6,1624824990.6098173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.6098173.jpg
Cat1,10mph,lr,opposite,6,1624824990.6431506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.6431506.jpg
Cat1,10mph,lr,opposite,6,1624824990.6764839,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.6764839.jpg
Cat1,10mph,lr,opposite,6,1624824990.7431505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.7431505.jpg
Cat1,10mph,lr,opposite,6,1624824990.7764838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.7764838.jpg
Cat1,10mph,lr,opposite,6,1624824990.809817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.809817.jpg
Cat1,10mph,lr,opposite,6,1624824990.8431504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.8431504.jpg
Cat1,10mph,lr,opposite,6,1624824990.8764837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.8764837.jpg
Cat1,10mph,lr,opposite,6,1624824990.909817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.909817.jpg
Cat1,10mph,lr,opposite,6,1624824990.9431503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.9431503.jpg
Cat1,10mph,lr,opposite,6,1624824990.9764836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.9764836.jpg
Cat1,10mph,lr,opposite,6,1624824991.009817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.009817.jpg
Cat1,10mph,lr,opposite,6,1624824991.0431502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.0431502.jpg
Cat1,10mph,lr,opposite,6,1624824991.0764835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.0764835.jpg
Cat1,10mph,lr,opposite,6,1624824991.1098168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.1098168.jpg
Cat1,10mph,lr,opposite,6,1624824991.14315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.14315.jpg
Cat1,10mph,lr,opposite,6,1624824991.1764834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.1764834.jpg
Cat1,10mph,lr,opposite,6,1624824991.2098167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.2098167.jpg
Cat1,10mph,lr,opposite,6,1624824991.2764833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.2764833.jpg
Cat1,10mph,lr,opposite,6,1624824991.3098166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.3098166.jpg
Cat1,10mph,lr,opposite,6,1624824991.34315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.34315.jpg
Cat1,10mph,lr,opposite,6,1624824991.3764832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.3764832.jpg
Cat1,10mph,lr,opposite,6,1624824991.4098165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.4098165.jpg
Cat1,10mph,lr,opposite,6,1624824991.4431498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.4431498.jpg
Cat1,10mph,lr,opposite,6,1624824991.476483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.476483.jpg
Cat1,10mph,lr,opposite,6,1624824991.5098164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.5098164.jpg
Cat1,10mph,lr,opposite,6,1624824991.5431497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.5431497.jpg
Cat1,10mph,lr,opposite,6,1624824991.576483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.576483.jpg
Cat1,10mph,lr,opposite,6,1624824991.6098163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.6098163.jpg
Cat1,10mph,lr,opposite,6,1624824991.6431496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.6431496.jpg
Cat1,10mph,lr,opposite,6,1624824991.676483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.676483.jpg
Cat1,10mph,lr,opposite,6,1624824991.7098162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.7098162.jpg
Cat1,10mph,lr,opposite,6,1624824991.7431495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.7431495.jpg
Cat1,10mph,lr,opposite,6,1624824991.8098161,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.8098161.jpg
Cat1,10mph,lr,opposite,6,1624824991.8431494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.8431494.jpg
Cat1,10mph,lr,opposite,6,1624824991.8764827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.8764827.jpg
Cat1,10mph,lr,opposite,6,1624824991.909816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.909816.jpg
Cat1,10mph,lr,opposite,6,1624824991.9431493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.9431493.jpg
Cat1,10mph,lr,opposite,6,1624824991.9764826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.9764826.jpg
Cat1,10mph,lr,opposite,6,1624824992.009816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.009816.jpg
Cat1,10mph,lr,opposite,6,1624824992.0431492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.0431492.jpg
Cat1,10mph,lr,opposite,6,1624824992.0764825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.0764825.jpg
Cat1,10mph,lr,opposite,6,1624824992.1098158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.1098158.jpg
Cat1,10mph,lr,opposite,6,1624824992.1431491,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.1431491.jpg
Cat1,10mph,lr,opposite,6,1624824992.1764824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.1764824.jpg
Cat1,10mph,lr,opposite,6,1624824992.2098157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.2098157.jpg
Cat1,10mph,lr,opposite,6,1624824992.243149,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.243149.jpg
Cat1,10mph,lr,opposite,6,1624824992.2764823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.2764823.jpg
Cat1,10mph,lr,opposite,6,1624824992.3098156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.3098156.jpg
Cat1,10mph,lr,opposite,6,1624824992.343149,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.343149.jpg
Cat1,10mph,lr,opposite,6,1624824992.3764822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.3764822.jpg
Cat1,10mph,lr,opposite,6,1624824992.4098155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.4098155.jpg
Cat1,10mph,lr,opposite,6,1624824992.4431489,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.4431489.jpg
Cat1,10mph,lr,opposite,6,1624824992.4764822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.4764822.jpg
Cat1,10mph,lr,opposite,6,1624824992.5098155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.5098155.jpg
