Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,6,1624824984.980944000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824984.980944000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824984.9764893.jpg,42.33805866666667,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508822979,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824984.476716000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824984.476716000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824984.4764898.jpg,42.33805866666667,-71.086944,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824984.577550000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824984.577550000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824984.5764897.jpg,42.33805866666666,-71.086944,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878664419334,-7.777226509612471,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824984.678397000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824984.678397000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824984.6764896.jpg,42.33805866666667,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508822979,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824984.779249000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824984.779249000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824984.7764895.jpg,42.33805866666667,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508822979,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824984.880074000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824984.880074000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824984.8764894.jpg,42.33805866666667,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508822979,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.081845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.081845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.0764892.jpg,42.338058666666676,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508033487,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.182701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.182701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.176489.jpg,42.338058666666676,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508033487,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.283545000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.283545000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.276489.jpg,42.338058666666676,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508033487,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.384409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.384409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.376489.jpg,42.338058666666676,-71.08694399999999,6046,23,4,6,40,"[4851, 0, 4237, 3264, 3498, 4079, 3950, 5236, 4273, 4037, 4265, 5316, 3945, 5273, 3958, 3463, 5582, 6046, 3846, 3516, 5366, 3720, 5078, 5301, 3592, 3718, 4087, 3500, 3821]","[1, 2, 4, 5, 6, 7, 7, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 26, 29, 30, 30, 30, 61, 61, 63]",8.943878665586492,-7.777226508033487,"[-1, 0, -4, -7, -5, -4, -7, -2, -4, -7, -4, -1, -7, -1, -7, -6, -2, -2, -9, -9, -2, -9, -2, -2, -9, -10, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.485304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.485304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.4764888.jpg,42.338058666666676,-71.08694399999999,10752,19,4,1,40,"[7916, 0, 7013, 7914, 6566, 7378, 7729, 0, 7335, 8605, 7738, 6904, 7916, 9999, 10752, 6668, 8489, 8611, 6614, 9934, 9254, 9903, 6519, 6644, 7680, 6437, 7761]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 12, 15, 16, 19, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 62, 63]",8.943878665586492,-7.777226508033487,"[-4, 0, -4, -3, -10, -5, -5, 0, -4, -2, -5, -12, -4, -1, -1, -7, -4, -2, -7, -2, -3, -2, -7, -8, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.586127000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.586127000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.5764887.jpg,42.33805866666667,-71.08694399999999,10752,19,4,1,40,"[7916, 0, 7013, 7914, 6566, 7378, 7729, 0, 7335, 8605, 7738, 6904, 7916, 9999, 10752, 6668, 8489, 8611, 6614, 9934, 9254, 9903, 6519, 6644, 7680, 6437, 7761]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 12, 15, 16, 19, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 62, 63]",8.943878665586492,-7.777226508822979,"[-4, 0, -4, -3, -10, -5, -5, 0, -4, -2, -5, -12, -4, -1, -1, -7, -4, -2, -7, -2, -3, -2, -7, -8, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.686955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.686955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.6764886.jpg,42.33805866666667,-71.08694399999999,10752,19,4,1,40,"[7916, 0, 7013, 7914, 6566, 7378, 7729, 0, 7335, 8605, 7738, 6904, 7916, 9999, 10752, 6668, 8489, 8611, 6614, 9934, 9254, 9903, 6519, 6644, 7680, 6437, 7761]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 12, 15, 16, 19, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 62, 63]",8.943878665586492,-7.777226508822979,"[-4, 0, -4, -3, -10, -5, -5, 0, -4, -2, -5, -12, -4, -1, -1, -7, -4, -2, -7, -2, -3, -2, -7, -8, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.787837000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.787837000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.7764885.jpg,42.33805866666667,-71.086944,10752,19,4,1,40,"[7916, 0, 7013, 7914, 6566, 7378, 7729, 0, 7335, 8605, 7738, 6904, 7916, 9999, 10752, 6668, 8489, 8611, 6614, 9934, 9254, 9903, 6519, 6644, 7680, 6437, 7761]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 12, 15, 16, 19, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -3, -10, -5, -5, 0, -4, -2, -5, -12, -4, -1, -1, -7, -4, -2, -7, -2, -3, -2, -7, -8, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.888696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.888696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.8764884.jpg,42.33805866666667,-71.086944,10752,19,4,1,40,"[7916, 0, 7013, 7914, 6566, 7378, 7729, 0, 7335, 8605, 7738, 6904, 7916, 9999, 10752, 6668, 8489, 8611, 6614, 9934, 9254, 9903, 6519, 6644, 7680, 6437, 7761]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 12, 15, 16, 19, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -3, -10, -5, -5, 0, -4, -2, -5, -12, -4, -1, -1, -7, -4, -2, -7, -2, -3, -2, -7, -8, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat1,10mph,lr,opposite,6,1624824985.989553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824985.989553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.9764884.jpg,42.33805866666667,-71.086944,10752,19,4,1,40,"[7916, 0, 7013, 7914, 6566, 7378, 7729, 0, 7335, 8605, 7738, 6904, 7916, 9999, 10752, 6668, 8489, 8611, 6614, 9934, 9254, 9903, 6519, 6644, 7680, 6437, 7761]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 12, 15, 16, 19, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -3, -10, -5, -5, 0, -4, -2, -5, -12, -4, -1, -1, -7, -4, -2, -7, -2, -3, -2, -7, -8, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
