Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,4,1624827948.6103523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.6103523.jpg
Cat1,15mph,lr,opposite,4,1624827948.6436856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.6436856.jpg
Cat1,15mph,lr,opposite,4,1624827948.677019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.677019.jpg
Cat1,15mph,lr,opposite,4,1624827948.7436855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.7436855.jpg
Cat1,15mph,lr,opposite,4,1624827948.7770188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.7770188.jpg
Cat1,15mph,lr,opposite,4,1624827948.810352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.810352.jpg
Cat1,15mph,lr,opposite,4,1624827948.8436854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.8436854.jpg
Cat1,15mph,lr,opposite,4,1624827948.8770187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.8770187.jpg
Cat1,15mph,lr,opposite,4,1624827948.910352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.910352.jpg
Cat1,15mph,lr,opposite,4,1624827948.9436853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.9436853.jpg
Cat1,15mph,lr,opposite,4,1624827948.9770186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.9770186.jpg
Cat1,15mph,lr,opposite,4,1624827949.010352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.010352.jpg
Cat1,15mph,lr,opposite,4,1624827949.0436852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.0436852.jpg
Cat1,15mph,lr,opposite,4,1624827949.0770185,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.0770185.jpg
Cat1,15mph,lr,opposite,4,1624827949.1103518,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.1103518.jpg
Cat1,15mph,lr,opposite,4,1624827949.143685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.143685.jpg
Cat1,15mph,lr,opposite,4,1624827949.1770184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.1770184.jpg
Cat1,15mph,lr,opposite,4,1624827949.2103517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.2103517.jpg
Cat1,15mph,lr,opposite,4,1624827949.2770183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.2770183.jpg
Cat1,15mph,lr,opposite,4,1624827949.3103516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.3103516.jpg
Cat1,15mph,lr,opposite,4,1624827949.343685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.343685.jpg
Cat1,15mph,lr,opposite,4,1624827949.3770182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.3770182.jpg
Cat1,15mph,lr,opposite,4,1624827949.4103515,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.4103515.jpg
Cat1,15mph,lr,opposite,4,1624827949.4436848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.4436848.jpg
Cat1,15mph,lr,opposite,4,1624827949.477018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.477018.jpg
Cat1,15mph,lr,opposite,4,1624827949.5103514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.5103514.jpg
Cat1,15mph,lr,opposite,4,1624827949.5436847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.5436847.jpg
Cat1,15mph,lr,opposite,4,1624827949.577018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.577018.jpg
Cat1,15mph,lr,opposite,4,1624827949.6103513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.6103513.jpg
Cat1,15mph,lr,opposite,4,1624827949.6436846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.6436846.jpg
Cat1,15mph,lr,opposite,4,1624827949.677018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.677018.jpg
Cat1,15mph,lr,opposite,4,1624827949.7103512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.7103512.jpg
Cat1,15mph,lr,opposite,4,1624827949.7436845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.7436845.jpg
Cat1,15mph,lr,opposite,4,1624827949.8103511,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.8103511.jpg
Cat1,15mph,lr,opposite,4,1624827949.8436844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.8436844.jpg
Cat1,15mph,lr,opposite,4,1624827949.8770177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.8770177.jpg
Cat1,15mph,lr,opposite,4,1624827949.910351,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.910351.jpg
Cat1,15mph,lr,opposite,4,1624827949.9436843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.9436843.jpg
Cat1,15mph,lr,opposite,4,1624827949.9770176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.9770176.jpg
Cat1,15mph,lr,opposite,4,1624827950.010351,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.010351.jpg
Cat1,15mph,lr,opposite,4,1624827950.0436842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.0436842.jpg
Cat1,15mph,lr,opposite,4,1624827950.0770175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.0770175.jpg
Cat1,15mph,lr,opposite,4,1624827950.1103508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.1103508.jpg
Cat1,15mph,lr,opposite,4,1624827950.1436841,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.1436841.jpg
Cat1,15mph,lr,opposite,4,1624827950.1770175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.1770175.jpg
Cat1,15mph,lr,opposite,4,1624827950.2103508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.2103508.jpg
Cat1,15mph,lr,opposite,4,1624827950.243684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.243684.jpg
Cat1,15mph,lr,opposite,4,1624827950.2770174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.2770174.jpg
Cat1,15mph,lr,opposite,4,1624827950.3103507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.3103507.jpg
Cat1,15mph,lr,opposite,4,1624827950.343684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.343684.jpg
Cat1,15mph,lr,opposite,4,1624827950.3770173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.3770173.jpg
Cat1,15mph,lr,opposite,4,1624827950.4103506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.4103506.jpg
Cat1,15mph,lr,opposite,4,1624827950.4436839,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.4436839.jpg
Cat1,15mph,lr,opposite,4,1624827950.4770172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827950.4770172.jpg
