Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,4,1624827943.009176000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.009176000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.0103576.jpg,42.33800596048538,-71.08692662048124,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",10.371288903329148,-13.633468873940224,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1369.055385, -641.0077050000001, -520.8291899999999, -916.9188112500001, -367.9019025, -432.37656499999997, -220.35923000000003, -208.94028750000007, 849.40281, -1982.32152625, -42.626405000000084, 552.177, -935.96203625, -620.0904487499998, -532.4952499999999, -1146.7847299999999, -34.3456200000002, -646.4052, -1304.5958699999999, -304.2765, -874.37483375, -884.21905125, -1096.5861899999998, 406.54676999999987, -353.7089475, -1124.062295, -733.64286, -230.86547999999996, 87.55426000000003, -829.06900875, -857.41442875, -1074.503955, -61.36861499999975, -649.9704599999999]"
Cat1,15mph,lr,opposite,4,1624827943.110058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.110058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.1103575.jpg,42.33799129120961,-71.08690473683491,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",12.168627707337041,-15.263388404049591,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,15mph,lr,opposite,4,1624827943.210906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.210906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.2103574.jpg,42.337976626891425,-71.08688286058432,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",13.9653595064052,-16.892757091429505,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-624.9002919999999, -1096.3185480000002, -735.590856, -139.19674600000027, 124.83937399999998, -164.84752200000005, -550.848704, -1500.7836620000003, 108.18642799999985, -1200.5123520000002, -214.531698, -351.7042680000001, -86.15575799999978, -559.133502, -712.4159980000001, -613.8129059999999, -1420.1277840000002, -404.49584000000004, -837.8887040000002, -887.9464440000002, -304.586654, -1074.9391200000002, -921.237714, -1423.969008, 46.79748199999997, -1035.353816, -495.2852880000002, -496.5500160000001, -128.3257960000001, -964.790337, -216.70130800000007, -1413.9144119999999, -164.64145599999978, -415.89892799999996]"
Cat1,15mph,lr,opposite,4,1624827943.412628000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.412628000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.4103572.jpg,42.33794729447621,-71.08683910244584,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",17.559287363845243,-20.151914337734272,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,15mph,lr,opposite,4,1624827943.513473000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.513473000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.5103571.jpg,42.337932630574045,-71.08681722681587,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",19.355969447734488,-21.781236800361764,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,15mph,lr,opposite,4,1624827943.614340000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.614340000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.610357.jpg,42.33791796348239,-71.0867953464278,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",21.153042740835534,-23.41091365091567,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827943.715216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.715216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.710357.jpg,42.337903295107985,-71.08677346412615,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",22.950273619617004,-25.04073302923694,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827943.816032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.816032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.8103569.jpg,42.337888635435384,-71.08675159480585,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",24.74643873711059,-26.669585540477986,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827943.916924000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.916924000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.9103568.jpg,42.33786652391881,-71.08672416313244,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",26.999450930253833,-29.126420715088997,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827944.017780000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.017780000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.0103567.jpg,42.337842467258106,-71.08669528558862,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",29.371216074519978,-31.79938301577244,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827944.118628000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.118628000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.1103566.jpg,42.33781841253094,-71.08666641036581,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",31.742791496731602,-34.472130478333284,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827944.219467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.219467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.2103565.jpg,42.33779435996479,-71.08663753773706,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",34.11415477077216,-37.14463782876641,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827944.320341000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.320341000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.3103564.jpg,42.337770298982065,-71.0866086550051,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",36.4863487488809,-39.81808035370528,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,4,1624827944.421181000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.421181000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.4103563.jpg,42.337746246188445,-71.08657978210329,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",38.857736264377735,-42.49061297814352,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
