Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,4,1624827943.110058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.110058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.1103575.jpg,42.33799129120961,-71.08690473683491,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",12.168627707337041,-15.263388404049591,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.431, -106.51799999999999, -101.365, -108.59299999999999, -111.065, -113.242, -100.225, -107.84899999999999, -107.632, -108.595, -109.806, -107.52600000000001, -106.70200000000001, -105.54, -106.258, -101.118, -106.09200000000001, -104.554, -106.098, -98.494, -107.551, -108.53399999999999, -103.63, -104.53299999999999, -104.67, -102.01100000000001, -103.53200000000001, -104.751, -104.69200000000001, -101.226, -103.28299999999999, -100.124, -109.139, -99.525]"
Cat1,15mph,lr,opposite,4,1624827943.210906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.210906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.2103574.jpg,42.337976626891425,-71.08688286058432,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",13.9653595064052,-16.892757091429505,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.978, -98.915, -91.68700000000001, -95.125, -103.89399999999999, -103.427, -93.057, -98.363, -95.973, -100.376, -102.447, -96.61399999999999, -92.87700000000001, -94.302, -98.686, -94.137, -100.309, -93.787, -97.561, -89.98899999999999, -96.51100000000001, -95.13600000000001, -96.02, -95.154, -95.755, -92.73899999999999, -97.111, -95.19200000000001, -100.559, -95.569, -91.072, -91.595, -101.02799999999999, -91.885]"
Cat1,15mph,lr,opposite,4,1624827943.412628000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.412628000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.4103572.jpg,42.33794729447621,-71.08683910244584,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",17.559287363845243,-20.151914337734272,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.625, -71.14699999999999, -73.222, -70.156, -86.132, -74.336, -74.65899999999999, -70.628, -73.794, -73.675, -75.316, -73.368, -82.645, -83.197, -73.707, -76.465, -75.559, -73.618, -70.807, -82.335, -74.258, -69.113, -74.025, -74.389, -71.223, -72.285, -73.59899999999999, -72.512, -71.646, -69.054, -75.918, -75.373, -78.473, -80.436]"
Cat1,15mph,lr,opposite,4,1624827943.513473000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.513473000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.5103571.jpg,42.337932630574045,-71.08681722681587,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",19.355969447734488,-21.781236800361764,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.501, -82.618, -83.96799999999999, -80.215, -93.456, -84.93299999999999, -86.13, -82.50200000000001, -82.63, -84.146, -85.461, -82.446, -87.662, -92.631, -83.618, -83.947, -87.928, -84.461, -80.35, -89.948, -83.351, -79.547, -83.32700000000001, -85.759, -80.999, -81.795, -87.26, -83.83200000000001, -80.622, -79.207, -84.527, -86.008, -86.956, -88.00399999999999]"
Cat1,15mph,lr,opposite,4,1624827943.614340000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.614340000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.610357.jpg,42.33791796348239,-71.0867953464278,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",21.153042740835534,-23.41091365091567,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.905, -88.23200000000001, -87.652, -85.917, -95.904, -90.516, -92.209, -89.344, -89.053, -84.934, -91.762, -88.182, -85.65899999999999, -94.973, -88.603, -89.31299999999999, -87.23100000000001, -86.639, -84.806, -92.557, -88.416, -86.735, -89.946, -91.954, -86.1, -85.8, -85.695, -91.012, -87.07600000000001, -85.51700000000001, -88.33200000000001, -86.26700000000001, -92.86399999999999, -93.83200000000001]"
Cat1,15mph,lr,opposite,4,1624827943.715216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.715216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.710357.jpg,42.337903295107985,-71.08677346412615,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",22.950273619617004,-25.04073302923694,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.186, -85.339, -85.79899999999999, -82.677, -94.244, -85.25200000000001, -89.654, -86.838, -85.425, -83.56200000000001, -88.49600000000001, -83.98700000000001, -85.039, -87.23299999999999, -85.31, -84.012, -84.321, -84.79700000000001, -81.615, -88.792, -83.59200000000001, -83.146, -85.794, -88.681, -82.72200000000001, -82.721, -84.485, -87.646, -84.083, -83.20299999999999, -83.501, -83.835, -87.837, -89.31]"
Cat1,15mph,lr,opposite,4,1624827943.816032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.816032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.8103569.jpg,42.337888635435384,-71.08675159480585,5388,26,4,7,40,"[3563, 0, 4380, 4170, 3863, 4105, 3514, 3730, 4707, 4111, 4117, 4971, 3856, 4890, 3393, 3742, 4233, 5089, 3435, 3574, 5388, 4003, 3582, 4817, 4532, 3544, 3875, 3990]","[1, 1, 3, 4, 6, 7, 8, 8, 10, 12, 15, 16, 16, 19, 20, 20, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",24.74643873711059,-26.669585540477986,"[-6, 0, -7, -5, -7, -5, -5, -8, -6, -5, -13, -2, -8, -4, -7, -9, -5, -4, -6, -9, -2, -6, -9, -5, -2, -8, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827943.916924000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827943.916924000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.9103568.jpg,42.33786652391881,-71.08672416313244,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",26.999450930253833,-29.126420715088997,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827944.017780000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.017780000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.0103567.jpg,42.337842467258106,-71.08669528558862,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",29.371216074519978,-31.79938301577244,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827944.118628000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.118628000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.1103566.jpg,42.33781841253094,-71.08666641036581,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",31.742791496731602,-34.472130478333284,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827944.219467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.219467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.2103565.jpg,42.33779435996479,-71.08663753773706,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",34.11415477077216,-37.14463782876641,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827944.320341000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.320341000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.3103564.jpg,42.337770298982065,-71.0866086550051,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",36.4863487488809,-39.81808035370528,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827944.421181000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.421181000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.4103563.jpg,42.337746246188445,-71.08657978210329,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",38.857736264377735,-42.49061297814352,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827944.522058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.522058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.5103562.jpg,42.33772218452329,-71.08655089855213,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",41.2299993387749,-45.164131329045176,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
Cat1,15mph,lr,opposite,4,1624827944.622896000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827944.622896000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.610356.jpg,42.33769813218461,-71.08652202619645,6303,26,4,8,40,"[3128, 4960, 4026, 4914, 3216, 3633, 4037, 5016, 3240, 5224, 0, 4469, 3166, 3849, 5210, 3258, 6245, 3963, 3198, 5340, 5320, 4058, 3921, 6303, 4769, 3286, 6034, 5312, 3097, 3862, 3926, 3250, 3804]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",43.60134381449862,-47.83661340389421,"[-6, -2, -4, -3, -12, -5, -4, -2, -4, -1, 0, -4, -7, -4, -1, -4, 0, -6, -7, -1, -1, -2, -5, -1, -5, -5, -2, 0, -8, -5, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
