Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,2,1625003696.6677217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.6677217.jpg
Cat3,15mph,lr,opposite,2,1625003696.701055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.701055.jpg
Cat3,15mph,lr,opposite,2,1625003696.7343884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.7343884.jpg
Cat3,15mph,lr,opposite,2,1625003696.7677217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.7677217.jpg
Cat3,15mph,lr,opposite,2,1625003696.801055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.801055.jpg
Cat3,15mph,lr,opposite,2,1625003696.8343883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.8343883.jpg
Cat3,15mph,lr,opposite,2,1625003696.9010549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.9010549.jpg
Cat3,15mph,lr,opposite,2,1625003696.9343882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.9343882.jpg
Cat3,15mph,lr,opposite,2,1625003696.9677215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.9677215.jpg
Cat3,15mph,lr,opposite,2,1625003697.0010548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.0010548.jpg
Cat3,15mph,lr,opposite,2,1625003697.034388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.034388.jpg
Cat3,15mph,lr,opposite,2,1625003697.0677214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.0677214.jpg
Cat3,15mph,lr,opposite,2,1625003697.1010547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.1010547.jpg
Cat3,15mph,lr,opposite,2,1625003697.134388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.134388.jpg
Cat3,15mph,lr,opposite,2,1625003697.1677213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.1677213.jpg
Cat3,15mph,lr,opposite,2,1625003697.2010546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.2010546.jpg
Cat3,15mph,lr,opposite,2,1625003697.2343879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.2343879.jpg
Cat3,15mph,lr,opposite,2,1625003697.2677212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.2677212.jpg
Cat3,15mph,lr,opposite,2,1625003697.3010545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.3010545.jpg
Cat3,15mph,lr,opposite,2,1625003697.3343878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.3343878.jpg
Cat3,15mph,lr,opposite,2,1625003697.367721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.367721.jpg
Cat3,15mph,lr,opposite,2,1625003697.4343877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.4343877.jpg
Cat3,15mph,lr,opposite,2,1625003697.467721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.467721.jpg
Cat3,15mph,lr,opposite,2,1625003697.5010543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.5010543.jpg
Cat3,15mph,lr,opposite,2,1625003697.5343876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.5343876.jpg
Cat3,15mph,lr,opposite,2,1625003697.567721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.567721.jpg
Cat3,15mph,lr,opposite,2,1625003697.6010542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.6010542.jpg
Cat3,15mph,lr,opposite,2,1625003697.6343875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.6343875.jpg
Cat3,15mph,lr,opposite,2,1625003697.6677208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.6677208.jpg
Cat3,15mph,lr,opposite,2,1625003697.701054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.701054.jpg
Cat3,15mph,lr,opposite,2,1625003697.7343874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.7343874.jpg
Cat3,15mph,lr,opposite,2,1625003697.7677207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.7677207.jpg
Cat3,15mph,lr,opposite,2,1625003697.801054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.801054.jpg
Cat3,15mph,lr,opposite,2,1625003697.8343873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.8343873.jpg
Cat3,15mph,lr,opposite,2,1625003697.8677206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.8677206.jpg
Cat3,15mph,lr,opposite,2,1625003697.901054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.901054.jpg
Cat3,15mph,lr,opposite,2,1625003697.9677205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.9677205.jpg
Cat3,15mph,lr,opposite,2,1625003698.0010538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.0010538.jpg
Cat3,15mph,lr,opposite,2,1625003698.034387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.034387.jpg
Cat3,15mph,lr,opposite,2,1625003698.0677204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.0677204.jpg
Cat3,15mph,lr,opposite,2,1625003698.1010537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.1010537.jpg
Cat3,15mph,lr,opposite,2,1625003698.134387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.134387.jpg
Cat3,15mph,lr,opposite,2,1625003698.1677203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.1677203.jpg
Cat3,15mph,lr,opposite,2,1625003698.2010536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.2010536.jpg
Cat3,15mph,lr,opposite,2,1625003698.234387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.234387.jpg
Cat3,15mph,lr,opposite,2,1625003698.2677202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.2677202.jpg
Cat3,15mph,lr,opposite,2,1625003698.3010535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.3010535.jpg
Cat3,15mph,lr,opposite,2,1625003698.3343868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.3343868.jpg
Cat3,15mph,lr,opposite,2,1625003698.3677201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.3677201.jpg
Cat3,15mph,lr,opposite,2,1625003698.4010534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.4010534.jpg
Cat3,15mph,lr,opposite,2,1625003698.4343867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.4343867.jpg
Cat3,15mph,lr,opposite,2,1625003698.5010533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.5010533.jpg
Cat3,15mph,lr,opposite,2,1625003698.5343866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.5343866.jpg
Cat3,15mph,lr,opposite,2,1625003698.56772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.56772.jpg
Cat3,15mph,lr,opposite,2,1625003698.6010532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.6010532.jpg
Cat3,15mph,lr,opposite,2,1625003698.6343865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.6343865.jpg
Cat3,15mph,lr,opposite,2,1625003698.6677198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.6677198.jpg
Cat3,15mph,lr,opposite,2,1625003698.7010531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.7010531.jpg
Cat3,15mph,lr,opposite,2,1625003698.7343864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.7343864.jpg
Cat3,15mph,lr,opposite,2,1625003698.7677197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.7677197.jpg
Cat3,15mph,lr,opposite,2,1625003698.801053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.801053.jpg
Cat3,15mph,lr,opposite,2,1625003698.8343863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.8343863.jpg
Cat3,15mph,lr,opposite,2,1625003698.8677197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.8677197.jpg
Cat3,15mph,lr,opposite,2,1625003698.901053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.901053.jpg
Cat3,15mph,lr,opposite,2,1625003698.9343863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.9343863.jpg
Cat3,15mph,lr,opposite,2,1625003698.9677196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.9677196.jpg
Cat3,15mph,lr,opposite,2,1625003699.0343862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.0343862.jpg
Cat3,15mph,lr,opposite,2,1625003699.0677195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.0677195.jpg
Cat3,15mph,lr,opposite,2,1625003699.1010528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.1010528.jpg
Cat3,15mph,lr,opposite,2,1625003699.134386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.134386.jpg
Cat3,15mph,lr,opposite,2,1625003699.1677194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.1677194.jpg
Cat3,15mph,lr,opposite,2,1625003699.2010527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.2010527.jpg
Cat3,15mph,lr,opposite,2,1625003699.234386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.234386.jpg
Cat3,15mph,lr,opposite,2,1625003699.2677193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.2677193.jpg
Cat3,15mph,lr,opposite,2,1625003699.3010526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.3010526.jpg
Cat3,15mph,lr,opposite,2,1625003699.3343859,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.3343859.jpg
Cat3,15mph,lr,opposite,2,1625003699.3677192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.3677192.jpg
Cat3,15mph,lr,opposite,2,1625003699.4010525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.4010525.jpg
Cat3,15mph,lr,opposite,2,1625003699.4343858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.4343858.jpg
Cat3,15mph,lr,opposite,2,1625003699.467719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.467719.jpg
Cat3,15mph,lr,opposite,2,1625003699.5010524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.5010524.jpg
Cat3,15mph,lr,opposite,2,1625003699.567719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.567719.jpg
Cat3,15mph,lr,opposite,2,1625003699.6010523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.6010523.jpg
Cat3,15mph,lr,opposite,2,1625003699.6343856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.6343856.jpg
Cat3,15mph,lr,opposite,2,1625003699.667719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.667719.jpg
Cat3,15mph,lr,opposite,2,1625003699.7010522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.7010522.jpg
Cat3,15mph,lr,opposite,2,1625003699.7343855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.7343855.jpg
Cat3,15mph,lr,opposite,2,1625003699.7677188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.7677188.jpg
Cat3,15mph,lr,opposite,2,1625003699.801052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.801052.jpg
Cat3,15mph,lr,opposite,2,1625003699.8343854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.8343854.jpg
Cat3,15mph,lr,opposite,2,1625003699.8677187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.8677187.jpg
Cat3,15mph,lr,opposite,2,1625003699.901052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.901052.jpg
Cat3,15mph,lr,opposite,2,1625003699.9343853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.9343853.jpg
Cat3,15mph,lr,opposite,2,1625003699.9677186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.9677186.jpg
Cat3,15mph,lr,opposite,2,1625003700.001052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.001052.jpg
Cat3,15mph,lr,opposite,2,1625003700.0343852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.0343852.jpg
Cat3,15mph,lr,opposite,2,1625003700.1010518,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.1010518.jpg
Cat3,15mph,lr,opposite,2,1625003700.134385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.134385.jpg
Cat3,15mph,lr,opposite,2,1625003700.1677184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.1677184.jpg
Cat3,15mph,lr,opposite,2,1625003700.2010517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.2010517.jpg
Cat3,15mph,lr,opposite,2,1625003700.234385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.234385.jpg
Cat3,15mph,lr,opposite,2,1625003700.2677183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.2677183.jpg
Cat3,15mph,lr,opposite,2,1625003700.3010516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.3010516.jpg
Cat3,15mph,lr,opposite,2,1625003700.334385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.334385.jpg
Cat3,15mph,lr,opposite,2,1625003700.3677182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.3677182.jpg
Cat3,15mph,lr,opposite,2,1625003700.4010515,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.4010515.jpg
Cat3,15mph,lr,opposite,2,1625003700.4343848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.4343848.jpg
Cat3,15mph,lr,opposite,2,1625003700.4677181,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.4677181.jpg
Cat3,15mph,lr,opposite,2,1625003700.5010514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.5010514.jpg
Cat3,15mph,lr,opposite,2,1625003700.5343847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.5343847.jpg
Cat3,15mph,lr,opposite,2,1625003700.567718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.567718.jpg
Cat3,15mph,lr,opposite,2,1625003700.6343846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.6343846.jpg
Cat3,15mph,lr,opposite,2,1625003700.667718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.667718.jpg
Cat3,15mph,lr,opposite,2,1625003700.7010512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.7010512.jpg
Cat3,15mph,lr,opposite,2,1625003700.7343845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.7343845.jpg
Cat3,15mph,lr,opposite,2,1625003700.7677178,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.7677178.jpg
Cat3,15mph,lr,opposite,2,1625003700.8010511,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.8010511.jpg
Cat3,15mph,lr,opposite,2,1625003700.8343844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.8343844.jpg
Cat3,15mph,lr,opposite,2,1625003700.8677177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.8677177.jpg
Cat3,15mph,lr,opposite,2,1625003700.901051,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.901051.jpg
Cat3,15mph,lr,opposite,2,1625003700.9343843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.9343843.jpg
Cat3,15mph,lr,opposite,2,1625003700.9677176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.9677176.jpg
Cat3,15mph,lr,opposite,2,1625003701.001051,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.001051.jpg
Cat3,15mph,lr,opposite,2,1625003701.0343843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.0343843.jpg
Cat3,15mph,lr,opposite,2,1625003701.0677176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.0677176.jpg
Cat3,15mph,lr,opposite,2,1625003701.1010509,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.1010509.jpg
Cat3,15mph,lr,opposite,2,1625003701.1677175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.1677175.jpg
Cat3,15mph,lr,opposite,2,1625003701.2010508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.2010508.jpg
Cat3,15mph,lr,opposite,2,1625003701.234384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.234384.jpg
Cat3,15mph,lr,opposite,2,1625003701.2677174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.2677174.jpg
Cat3,15mph,lr,opposite,2,1625003701.3010507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.3010507.jpg
