Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003694.854385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003694.854385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.8677235.jpg,42.33803796461317,-71.08661839368278,6309,10,8,8,70,"[4942, 0, 4805, 3963, 4870, 5148, 3950, 6309, 3373, 4182, 4394, 4714, 4397, 3515, 6147, 4075, 6299, 5282, 5748, 5122, 4258, 4296, 4970, 5892, 4062, 3746, 4315]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61, 61, 63]",35.68641878750838,-10.077454675183617,"[-3, 0, -4, -4, -4, -3, -6, -2, -6, -4, -4, -5, -2, -5, -2, -4, -1, -2, -2, -3, -4, -4, -3, -2, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,2,1625003695.459522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.459522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.467723.jpg,42.33800908270947,-71.08659212450871,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.843954423485584,-13.286555086564375,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,2,1625003694.955198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003694.955198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.9677234.jpg,42.33803511206831,-71.08661545983244,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",35.92738116226052,-10.394404104058847,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-468.6091137499999, -430.71633, 440.0125599999999, -429.51390625000016, -27.898384999999887, 462.9696412500001, 35.93842500000013, -395.7571762500001, 267.91034062500023, 245.0354287499997, 136.18420499999976, -401.51367999999985, -44.18244000000029, -441.34000874999975, -703.7656281249999, 193.83187000000018, 250.607461875, -799.53949875, -813.7709812499995, -318.7366650000002, 237.6183225000002, 243.2289450000002, 148.6259637499998, -410.57507499999974, 135.196325, -522.5854725000004, 387.3318799999998, 173.72661750000003, -135.66715499999984, -762.919618125, 130.8667124999999, 612.13413, -260.6082037499999, 431.789619375]"
Cat3,15mph,lr,opposite,2,1625003695.056061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.056061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.0677233.jpg,42.33802990629007,-71.08661079285153,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.31068886570792,-10.97282390895139,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-551.6181799999999, -351.04872, 566.2221599999999, -298.0587500000001, -141.6861799999999, 294.42177000000015, -319.0768399999997, -332.26144999999997, 80.83563000000018, 411.41751, 94.48326000000002, -572.2204799999997, -17.182060000000032, -596.9728349999998, -739.5136, -155.75263999999973, -14.712489999999836, -842.19501, -750.8728299999999, -654.2174699999998, 102.01859999999999, -116.87976000000005, 178.03324, -551.2218999999999, 91.63935, -533.46384, 231.38752000000017, 119.48107999999999, -154.39943999999997, -828.5596499999998, 328.1960699999998, 505.55655999999993, -317.39041000000003, 351.28647000000007]"
Cat3,15mph,lr,opposite,2,1625003695.156933000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.156933000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.1677232.jpg,42.33802470004421,-71.08660612545141,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.6940310310495,-11.55129567109725,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-639.5101325000007, -266.6947799999993, 686.9100900000012, -158.87093749999877, -265.81832000000117, 110.12176124999841, -709.7486600000034, -262.5710187499994, -116.41469250000176, 582.5533650000015, 36.74348999999952, -739.8235200000015, -1.994346249999849, -755.1158681250015, -775.2615718750003, -524.2336100000032, -301.8182443750025, -884.8505212500005, -654.224451249999, -1053.8343112500036, -38.25697500000139, -491.8689900000038, 199.49260375000023, -691.8687250000013, 35.63752499999946, -561.4367850000003, 26.8574799999982, 63.68566999999954, -168.44865375000015, -896.4631312500006, 531.9952425000017, 391.025439999999, -375.7949650000005, 254.1847331249991]"
Cat3,15mph,lr,opposite,2,1625003695.257781000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.257781000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.267723.jpg,42.3380194950412,-71.08660145916551,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.07728171548317,-12.129629338472922,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-701.9518900000003, -182.34083999999976, 468.40971999999914, 125.40962500000059, -309.0764900000001, 12.028904999999757, -870.1326900000003, -180.77275499999976, -264.70822500000025, 629.802995, -33.535725000000234, -858.8950400000002, 13.193367500000049, -815.1326325000001, -730.2696799999999, -818.8466000000009, -485.5121700000005, -865.748895, -665.521015, -1209.1661100000003, -154.16144000000028, -727.2518400000007, 227.16579000000004, -783.6443300000001, 125.57985000000022, -638.0091900000003, -245.0656000000009, 7.89025999999989, -158.08913249999998, -976.1639850000003, 78.2259449999983, 127.2567999999994, -434.19952000000006, 163.57153499999973]"
Cat3,15mph,lr,opposite,2,1625003695.358631000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.358631000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.367723.jpg,42.33801428993974,-71.08659679279135,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.4605396797271,-12.707973945048757,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-697.6608687500001, -73.84520000000056, 235.2088000000011, 407.72187499999893, -313.46500000000003, -24.344212499999895, -959.7673499999994, -49.27606250000052, -357.2137874999998, 560.3690875000003, -229.64681249999927, -946.6467999999996, 158.78064374999943, -743.9340375000004, -611.6875187500005, -931.9390499999995, -653.5740749999991, -764.0650500000005, -645.7171625000002, -1251.3254624999995, -242.29417499999957, -907.0356374999991, 182.0794500000003, -868.0324249999996, 141.41875000000002, -817.9967249999994, -478.7327999999988, -83.83401249999949, -144.03991875000006, -1034.3277749999997, -124.98506249999924, -109.9035999999988, -417.38608750000003, 22.63443750000056]"
Cat3,15mph,lr,opposite,2,1625003695.560358000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.560358000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.5677228.jpg,42.33800387832172,-71.08658745877437,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.22715990196054,-13.864820391833948,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-472.0123374999995, -143.43010000000044, -367.4420400000001, -322.8032500000007, -162.6883349999999, -206.6394037500001, -1195.2697349999999, 350.7047762500005, -620.7834825, -312.88474500000035, -442.9631849999999, -1248.2758400000002, 19.636639999999396, 291.48826500000183, 108.76049625000039, -1300.7063300000002, -854.1732174999999, -199.63353749999968, -373.20499499999977, -1261.4915475, -368.4005, -1136.3310000000001, -74.27685499999971, -999.8710649999999, 340.8191875000003, -1133.6106600000003, -454.5111999999996, -434.1051975, 477.10562250000004, -1047.7712924999998, 139.98326999999964, -729.9912800000001, -57.519637499999526, 315.52405875000056]"
Cat3,15mph,lr,opposite,2,1625003695.661190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.661190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.6677227.jpg,42.33799867414317,-71.0865827932276,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.61035000675024,-14.443062452882158,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-311.46895625000053, -144.9922100000001, -565.4333499999991, -592.040281249999, -44.51203000000044, -483.94862437499893, -1109.6517225000002, 216.32191437500072, -600.7168912500001, -655.1564549999983, -202.52661750000095, -1294.9733199999998, -427.25033124999806, -312.4827224999971, -10.68828249999928, -1304.2136275, -772.8301237500001, -249.47011124999972, -38.07360375000134, -1135.3872431250006, -444.48937249999966, -1087.9016550000003, 149.13173999999916, -918.1822525000003, 519.5724874999994, -1182.28075875, 184.65407999999718, -550.2751862499995, -101.75036624999727, -919.7835187500006, -145.57083749999876, -907.2831399999992, 419.30340874999786, 698.1969487499986]"
Cat3,15mph,lr,opposite,2,1625003695.762090000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.762090000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.7677226.jpg,42.33799346645759,-71.08657812453677,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.993798371348554,-15.02169418425107,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-622.6419800000001, -10.792759999999994, -796.2678399999999, -669.788625, -1.5673249999999423, -726.889545, -1020.2284649999999, -210.3383925000001, -582.92736, -1108.3495524999996, 309.69513, -1495.4479999999999, -1070.810525, -1067.6746575000002, -67.59616499999987, -1362.6924449999997, -529.6496399999999, -679.6157550000001, 110.45528999999988, -881.7583725, -514.910545, -1141.471545, -18.785975000000295, -532.3269225, 507.2690562499999, -1204.24941, -162.4271999999999, -626.7120799999999, -898.5820350000001, -819.9173887499998, -376.7196825, -1189.85108, 421.810675, 1.8107549999997874]"
Cat3,15mph,lr,opposite,2,1625003695.862963000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.862963000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.8677225.jpg,42.33798818930765,-71.08657233712216,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",39.469129299102434,-15.608044177402766,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-974.2097900000003, -52.96973000000004, -881.4593200000002, -210.4688437499995, 114.80655625000007, -769.4203162500002, -821.4044137499998, -482.13107437500025, -413.8556549999998, -1386.4453168750001, 266.39030249999996, -1495.4479999999999, -1298.62623125, -1316.1851381250005, 232.68679875000024, -1373.3217037499999, -277.5567824999997, -978.2043337500003, -220.9105800000003, -237.9312393749993, -367.6211912499999, -1161.5602537500001, -769.8637062500007, 385.393610625001, 223.75981718749972, -1162.2899925, -797.1756000000006, -543.0189649999999, -1193.6155237500004, -646.7635115624998, -354.88405687499994, -1318.69859, -235.24056875000068, -580.7996662500007]"
Cat3,15mph,lr,opposite,2,1625003695.963825000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.963825000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.9677224.jpg,42.33798290596173,-71.08656644333077,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",39.953197158837554,-16.19508261304266,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-926.268725, -343.6641999999998, -850.4806, 196.83125000000035, 167.703775, -551.3248125000001, -572.1961, -516.6947124999999, 102.46769999999974, -1489.515775, 129.76867500000006, -1303.5792, -1215.0171, -1284.0088500000002, 573.4119125, -1508.8537000000001, -70.7331250000002, -1034.073, -94.83535000000028, 80.73067500000047, -82.1816500000001, -1155.26985, -1179.1812, -203.15652499999968, -39.59724999999994, -1130.22, -900.4736, -469.188675, -1152.3193500000002, -401.9337375000002, -352.899, -1408.5013999999996, -572.2466499999999, -765.0439875000001]"
Cat3,15mph,lr,opposite,2,1625003696.064660000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.064660000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.0677223.jpg,42.33797762402704,-71.08656055111366,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",40.437135759690165,-16.78196424532214,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-227.57209250000005, -312.99004, -707.9211200000001, -683.8479999999998, 219.42550000000003, -243.87172875000007, 153.40774750000006, -370.41520124999994, 431.36055375, -1507.954655, -43.30482749999992, -669.0013600000002, -387.8236399999999, -967.0381818750002, 771.0007025, -1667.6841725000002, 188.99891000000002, -991.1302462500001, 206.68527750000018, -876.3763275, -353.5227874999999, -997.4010075000003, -1175.7130200000004, -1052.93327625, -353.68829375, -829.298925, -637.17056, -563.5899999999999, -522.730089375, -310.57268999999997, -368.63241375000007, -1330.99044, -419.00843625000005, -650.890974375]"
Cat3,15mph,lr,opposite,2,1625003696.165498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.165498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.1677222.jpg,42.337972341942496,-71.08655465872937,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",40.9210881328725,-17.368862527986394,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-55.931242500001275, -10.79275999999987, -516.312, -854.2476249999999, 199.99066999999988, -117.42502500000072, -10.429189999998513, -622.2862750000007, 703.6115400000009, -1358.1387549999995, -280.53363000000013, -126.4076800000005, -968.9454550000015, -169.78126499999766, 272.1178949999986, -1676.9176699999998, -87.70907500000064, -954.7940700000003, -985.7297850000009, -1207.372095, -796.3118500000006, -433.9702199999991, -928.8942099999997, -1464.7159250000004, -274.0695374999999, -645.9207300000005, -203.4614399999996, -528.6474199999997, -739.6414350000017, -493.84349999999995, 356.7220725000015, -951.5337999999992, 312.08090500000117, -993.1991175000009]"
