Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003695.056061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.056061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.0677233.jpg,42.33802990629007,-71.08661079285153,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.31068886570792,-10.97282390895139,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.374, -123.212, -122.741, -121.13, -134.972, -129.743, -133.496, -125.743, -130.107, -129.029, -124.26799999999999, -130.925, -122.74799999999999, -130.35, -123.311, -134.365, -130.775, -122.391, -127.236, -130.67700000000002, -127.31200000000001, -127.522, -128.605, -131.904, -122.069, -119.462, -122.292, -126.095, -130.335, -120.557, -123.335, -134.243, -125.616, -137.067]"
Cat3,15mph,lr,opposite,2,1625003695.156933000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.156933000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.1677232.jpg,42.33802470004421,-71.08660612545141,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.6940310310495,-11.55129567109725,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.243, -126.95700000000001, -126.742, -124.55799999999999, -135.718, -131.414, -129.69899999999998, -128.701, -131.303, -132.982, -127.06299999999999, -128.925, -126.48700000000001, -126.58, -124.538, -132.555, -128.523, -122.145, -125.844, -128.305, -128.359, -129.362, -131.526, -129.733, -125.719, -122.993, -126.023, -125.96600000000001, -131.08700000000002, -122.685, -126.538, -135.761, -127.064, -138.422]"
Cat3,15mph,lr,opposite,2,1625003695.257781000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.257781000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.267723.jpg,42.3380194950412,-71.08660145916551,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.07728171548317,-12.129629338472922,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.698, -124.63, -124.001, -122.213, -137.767, -132.095, -135.91, -127.37700000000001, -132.864, -130.011, -126.132, -133.072, -124.101, -132.265, -125.45100000000001, -137.499, -133.621, -124.64399999999999, -129.028, -132.44799999999998, -130.213, -130.74200000000002, -130.076, -134.03799999999998, -123.721, -121.28200000000001, -123.59299999999999, -128.628, -132.451, -122.926, -124.774, -135.675, -127.979, -138.877]"
Cat3,15mph,lr,opposite,2,1625003695.358631000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.358631000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.367723.jpg,42.33801428993974,-71.08659679279135,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.4605396797271,-12.707973945048757,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.011, -127.025, -126.809, -124.624, -137.882, -133.66299999999998, -133.613, -128.765, -133.595, -133.049, -127.38799999999999, -132.778, -126.55799999999999, -131.153, -125.931, -135.516, -131.433, -124.676, -129.058, -132.442, -131.014, -131.808, -131.595, -134.072, -125.785, -123.06, -126.09, -128.66299999999998, -132.792, -123.78, -126.604, -137.197, -128.515, -139.77100000000002]"
Cat3,15mph,lr,opposite,2,1625003695.560358000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.560358000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.5677228.jpg,42.33800387832172,-71.08658745877437,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.22715990196054,-13.864820391833948,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.896, -125.209, -124.77799999999999, -122.944, -136.555, -132.247, -130.937, -127.35, -132.00799999999998, -130.842, -126.103, -131.356, -124.86, -128.716, -124.5, -133.931, -130.058, -122.927, -127.22399999999999, -130.22899999999998, -129.221, -129.525, -130.178, -131.29399999999998, -124.117, -121.45299999999999, -124.334, -127.285, -131.55200000000002, -122.21, -125.145, -136.174, -127.221, -138.746]"
Cat3,15mph,lr,opposite,2,1625003695.661190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.661190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.6677227.jpg,42.33799867414317,-71.0865827932276,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.61035000675024,-14.443062452882158,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.109, -127.12700000000001, -126.90899999999999, -124.72399999999999, -137.971, -133.27100000000002, -133.256, -128.86, -133.69, -133.149, -127.494, -133.203, -126.663, -131.095, -126.02, -136.251, -132.401, -124.773, -129.149, -132.576, -131.114, -131.639, -131.69899999999998, -134.172, -125.884, -123.15799999999999, -126.19, -128.767, -132.88299999999998, -123.88, -126.70200000000001, -137.29399999999998, -128.596, -139.861]"
Cat3,15mph,lr,opposite,2,1625003695.762090000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.762090000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.7677226.jpg,42.33799346645759,-71.08657812453677,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.993798371348554,-15.02169418425107,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.98, -125.781, -125.181, -123.48, -137.524, -132.07399999999998, -133.93200000000002, -128.379, -133.215, -131.594, -126.859, -131.974, -125.29, -131.256, -125.92, -135.665, -131.611, -124.805, -129.179, -132.187, -130.135, -130.42700000000002, -130.94899999999998, -133.96200000000002, -124.984, -122.154, -125.116, -128.585, -132.839, -123.585, -125.92299999999999, -136.466, -128.195, -139.584]"
Cat3,15mph,lr,opposite,2,1625003695.862963000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.862963000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.8677225.jpg,42.33798818930765,-71.08657233712216,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",39.469129299102434,-15.608044177402766,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.765, -123.415, -123.37, -121.77, -132.472, -126.654, -128.262, -125.584, -127.464, -129.295, -124.09, -126.59100000000001, -122.954, -125.805, -121.71600000000001, -128.82, -125.044, -120.494, -124.742, -127.04799999999999, -124.055, -124.42299999999999, -128.707, -128.344, -121.596, -119.204, -122.037, -123.807, -128.444, -119.428, -123.259, -131.30200000000002, -123.70700000000001, -134.711]"
Cat3,15mph,lr,opposite,2,1625003695.963825000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.963825000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.9677224.jpg,42.33798290596173,-71.08656644333077,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",39.953197158837554,-16.19508261304266,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.425, -124.339, -123.949, -122.62700000000001, -135.01, -127.68299999999999, -129.641, -127.48, -128.877, -130.053, -125.896, -128.672, -123.88, -127.823, -124.825, -129.55100000000002, -125.992, -123.693, -128.317, -129.895, -125.18799999999999, -125.124, -130.121, -130.78799999999998, -123.3, -120.794, -123.20299999999999, -126.51, -131.20600000000002, -121.80799999999999, -124.75200000000001, -133.314, -126.382, -137.40200000000002]"
Cat3,15mph,lr,opposite,2,1625003696.064660000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.064660000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.0677223.jpg,42.33797762402704,-71.08656055111366,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",40.437135759690165,-16.78196424532214,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.365, -121.802, -121.12100000000001, -119.323, -135.352, -128.22299999999998, -128.97299999999998, -124.9, -129.374, -127.215, -123.59100000000001, -129.529, -121.29299999999999, -126.889, -123.544, -131.975, -128.231, -123.15, -128.141, -129.609, -126.205, -126.51899999999999, -127.1, -130.472, -121.42299999999999, -118.811, -120.88, -126.431, -130.041, -120.71799999999999, -122.085, -132.748, -125.77799999999999, -136.687]"
Cat3,15mph,lr,opposite,2,1625003696.165498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.165498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.1677222.jpg,42.337972341942496,-71.08655465872937,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",40.9210881328725,-17.368862527986394,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.93, -121.57600000000001, -121.15899999999999, -119.82700000000001, -133.893, -126.804, -129.18, -124.667, -127.931, -127.26100000000001, -123.126, -129.261, -121.12799999999999, -127.125, -122.07, -130.963, -127.274, -121.691, -126.745, -129.827, -124.74700000000001, -125.072, -127.37299999999999, -130.696, -120.516, -117.985, -120.412, -124.98100000000001, -128.607, -119.281, -121.931, -131.249, -124.25, -135.19899999999998]"
Cat3,15mph,lr,opposite,2,1625003696.266347000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.266347000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.2677221.jpg,42.33796705928346,-71.08654876570422,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",41.405093181125125,-17.95582464344155,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.337, -119.988, -119.559, -118.223, -132.274, -125.225, -129.922, -123.057, -126.33, -125.65899999999999, -121.535, -127.66, -119.544, -127.896, -120.43799999999999, -129.35299999999998, -125.648, -120.075, -125.104, -128.332, -123.131, -123.46600000000001, -125.791, -129.779, -118.919, -116.376, -118.81200000000001, -123.37200000000001, -126.97200000000001, -117.685, -120.316, -129.593, -122.565, -133.554]"
Cat3,15mph,lr,opposite,2,1625003696.367210000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.367210000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.367722.jpg,42.337961775887585,-71.08654287185708,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",41.88916578229972,-18.542868629209707,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.535, -118.191, -117.75200000000001, -116.413, -130.455, -123.43299999999999, -129.289, -121.243, -124.522, -123.852, -119.735, -125.853, -117.75, -126.351, -118.609, -127.539, -123.824, -118.256, -123.26799999999999, -126.52, -121.31299999999999, -121.656, -123.99799999999999, -127.977, -117.11399999999999, -114.564, -117.006, -121.559, -125.141, -115.881, -118.5, -127.74600000000001, -120.7, -131.716]"
Cat3,15mph,lr,opposite,2,1625003696.468073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.468073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.467722.jpg,42.337956492491706,-71.08653697800996,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",42.37323842181107,-19.129912615767353,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-116.083, -115.01299999999999, -114.814, -113.34100000000001, -125.59700000000001, -119.75, -122.171, -117.469, -120.21700000000001, -121.148, -115.85600000000001, -120.318, -114.598, -119.37, -114.26700000000001, -122.76299999999999, -119.01299999999999, -113.08, -117.57, -120.42, -117.28299999999999, -117.48299999999999, -120.384, -121.758, -113.68799999999999, -111.00299999999999, -113.883, -116.706, -120.866, -111.68700000000001, -115.05, -124.211, -116.324, -127.697]"
Cat3,15mph,lr,opposite,2,1625003696.568962000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.568962000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.5677218.jpg,42.337951207722064,-71.08653108263033,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",42.85743697013818,-19.71710924269448,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.84, -112.196, -111.852, -110.48700000000001, -123.23200000000001, -116.98899999999999, -120.55799999999999, -114.85799999999999, -117.669, -118.037, -113.383, -118.286, -111.806, -117.985, -111.779, -120.26899999999999, -116.569, -111.029, -115.762, -118.705, -114.494, -114.677, -117.854, -120.03200000000001, -110.859, -108.26899999999999, -111.007, -114.469, -118.492, -109.2, -112.323, -121.46799999999999, -113.70200000000001, -125.11399999999999]"
