Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,0,1624829171.750189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.750189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.7638578.jpg,42.33803146278901,-71.0869190343868,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",10.994344227457388,-10.79987958184524,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.851049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.851049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.8638577.jpg,42.33802339196992,-71.08690912183758,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",11.80847766710604,-11.696637258751252,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.951874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.951874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.9638577.jpg,42.33801532393626,-71.08689921270941,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",12.622330234902355,-12.593085442978868,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829172.153603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.153603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.1638575.jpg,42.33799918155402,-71.0868793866971,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",14.250672694347085,-14.386683470017184,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829172.254419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.254419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.2638574.jpg,42.337991114245334,-71.08686947845935,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",15.064452444687646,-15.28305110159383,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829172.355291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.355291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.3638573.jpg,42.337983042472324,-71.08685956473853,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",15.878682632133847,-16.179914769370246,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829172.456185000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.456185000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.4638572.jpg,42.337974968905954,-71.0868496488151,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",16.693093828227486,-17.076977699383,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829172.557040000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.557040000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.563857.jpg,42.337966898487515,-71.08683973675795,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",17.50718758516206,-17.973690859207636,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829173.565596000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.565596000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.5638561.jpg,42.33791075082203,-71.0867689531426,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.320766527166278,-24.21232035724567,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829172.657881000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.657881000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.663857.jpg,42.33796082347669,-71.086832127384,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.1321581905736,-18.648692061794414,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829172.758768000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.758768000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.763857.jpg,42.33795525820294,-71.08682510594785,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.70884052858904,-19.26705581212218,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829172.859612000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.859612000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.8638568.jpg,42.337949695309696,-71.08681808751508,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.285276245059684,-19.885155061337578,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829172.960470000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.960470000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.9638567.jpg,42.33794413164048,-71.08681106810329,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.861792421788827,-20.503340530177006,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829173.061281000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.061281000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.0638566.jpg,42.33793857056221,-71.08680405196039,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.438040169650606,-21.121238115521617,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829173.162180000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.162180000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.1638565.jpg,42.337933004630855,-71.08679702969458,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.014790852981097,-21.739674932537884,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829173.263005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.263005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.2638564.jpg,42.33792744277661,-71.08679001257265,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.591119112094162,-22.357658737506526,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829173.363894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.363894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.3638563.jpg,42.33792187739764,-71.08678299100376,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.167812658692842,-22.976034178630773,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829173.464766000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.464766000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.4638562.jpg,42.337916312952466,-71.08677597061298,37588,16,2,8,30,"[10032, 0, 16370, 10089, 9744, 10111, 23604, 6880, 7978, 16614, 33637, 20262, 10158, 6415, 37588, 10258, 6874, 6587, 18844, 12358, 25432, 5436, 18934, 6887, 17566, 6929, 7745, 14708, 19584, 9812, 16402, 9781, 26179, 7664, 6102]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.74440949625582,-23.59430586472576,"[-1, 0, 1, -1, -2, 0, 5, -2, -2, 2, 4, 3, 0, -4, 5, 0, -2, -3, 2, -1, 2, -7, 2, -4, 1, -2, -4, 1, 3, -1, 1, -3, 3, -4, -5]"
Cat1,20mph,lr,opposite,0,1624829173.666450000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.666450000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.663856.jpg,42.337904965884434,-71.08676150896508,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",23.932169789719673,-24.855091201598295,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829173.767320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.767320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.763856.jpg,42.337899019658074,-71.08675375585027,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",24.56894665531312,-25.515783019298194,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829173.868178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.868178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.8638558.jpg,42.337893074134456,-71.08674600365171,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",25.20564832715094,-26.17639675466737,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829173.968983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.968983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.9638557.jpg,42.33788713173096,-71.08673825552141,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",25.84201592621232,-26.83666380991983,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829174.069839000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.069839000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.0638556.jpg,42.33788118631976,-71.08673050346945,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",26.478705677965895,-27.49726505394771,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
