Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,0,1624829175.430521,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.430521.jpg
Cat1,20mph,lr,opposite,0,1624829175.4638543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.4638543.jpg
Cat1,20mph,lr,opposite,0,1624829175.4971876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.4971876.jpg
Cat1,20mph,lr,opposite,0,1624829175.5638542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.5638542.jpg
Cat1,20mph,lr,opposite,0,1624829175.5971875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.5971875.jpg
Cat1,20mph,lr,opposite,0,1624829175.6305208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.6305208.jpg
Cat1,20mph,lr,opposite,0,1624829175.6638541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.6638541.jpg
Cat1,20mph,lr,opposite,0,1624829175.6971874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.6971874.jpg
Cat1,20mph,lr,opposite,0,1624829175.7305207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.7305207.jpg
Cat1,20mph,lr,opposite,0,1624829175.763854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.763854.jpg
Cat1,20mph,lr,opposite,0,1624829175.7971873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.7971873.jpg
Cat1,20mph,lr,opposite,0,1624829175.8305206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.8305206.jpg
Cat1,20mph,lr,opposite,0,1624829175.863854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.863854.jpg
Cat1,20mph,lr,opposite,0,1624829175.8971872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.8971872.jpg
Cat1,20mph,lr,opposite,0,1624829175.9305205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.9305205.jpg
Cat1,20mph,lr,opposite,0,1624829175.9638538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.9638538.jpg
Cat1,20mph,lr,opposite,0,1624829175.9971871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.9971871.jpg
Cat1,20mph,lr,opposite,0,1624829176.0305204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.0305204.jpg
Cat1,20mph,lr,opposite,0,1624829176.097187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.097187.jpg
Cat1,20mph,lr,opposite,0,1624829176.1305203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.1305203.jpg
Cat1,20mph,lr,opposite,0,1624829176.1638536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.1638536.jpg
Cat1,20mph,lr,opposite,0,1624829176.197187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.197187.jpg
Cat1,20mph,lr,opposite,0,1624829176.2305202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.2305202.jpg
Cat1,20mph,lr,opposite,0,1624829176.2638535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.2638535.jpg
Cat1,20mph,lr,opposite,0,1624829176.2971869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.2971869.jpg
Cat1,20mph,lr,opposite,0,1624829176.3305202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.3305202.jpg
Cat1,20mph,lr,opposite,0,1624829176.3638535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.3638535.jpg
Cat1,20mph,lr,opposite,0,1624829176.3971868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.3971868.jpg
Cat1,20mph,lr,opposite,0,1624829176.43052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.43052.jpg
Cat1,20mph,lr,opposite,0,1624829176.4638534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.4638534.jpg
Cat1,20mph,lr,opposite,0,1624829176.4971867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.4971867.jpg
Cat1,20mph,lr,opposite,0,1624829176.53052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.53052.jpg
Cat1,20mph,lr,opposite,0,1624829176.5638533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.5638533.jpg
Cat1,20mph,lr,opposite,0,1624829176.6305199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.6305199.jpg
Cat1,20mph,lr,opposite,0,1624829176.6638532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.6638532.jpg
Cat1,20mph,lr,opposite,0,1624829176.6971865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.6971865.jpg
Cat1,20mph,lr,opposite,0,1624829176.7305198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.7305198.jpg
Cat1,20mph,lr,opposite,0,1624829176.763853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.763853.jpg
Cat1,20mph,lr,opposite,0,1624829176.7971864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.7971864.jpg
Cat1,20mph,lr,opposite,0,1624829176.8305197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.8305197.jpg
Cat1,20mph,lr,opposite,0,1624829176.863853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.863853.jpg
Cat1,20mph,lr,opposite,0,1624829176.8971863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.8971863.jpg
Cat1,20mph,lr,opposite,0,1624829176.9305196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.9305196.jpg
Cat1,20mph,lr,opposite,0,1624829176.963853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.963853.jpg
Cat1,20mph,lr,opposite,0,1624829176.9971862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.9971862.jpg
Cat1,20mph,lr,opposite,0,1624829177.0305195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.0305195.jpg
Cat1,20mph,lr,opposite,0,1624829177.0638528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.0638528.jpg
Cat1,20mph,lr,opposite,0,1624829177.097186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.097186.jpg
Cat1,20mph,lr,opposite,0,1624829177.1305194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.1305194.jpg
Cat1,20mph,lr,opposite,0,1624829177.1638527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.1638527.jpg
Cat1,20mph,lr,opposite,0,1624829177.197186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.197186.jpg
Cat1,20mph,lr,opposite,0,1624829177.2305193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.2305193.jpg
Cat1,20mph,lr,opposite,0,1624829177.2638526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.2638526.jpg
Cat1,20mph,lr,opposite,0,1624829177.297186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.297186.jpg
Cat1,20mph,lr,opposite,0,1624829177.3305192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.3305192.jpg
Cat1,20mph,lr,opposite,0,1624829177.3638525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.3638525.jpg
Cat1,20mph,lr,opposite,0,1624829177.3971858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.3971858.jpg
