Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,0,1624829169.632180000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.632180000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.6305265.jpg,42.33807707756103,-71.0869860375574,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63]",5.491270343885598,-5.731571579619615,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829170.539894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.539894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.5305257.jpg,42.33807742730168,-71.08698370324817,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.6829906113713955,-5.692711507915899,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829169.733025000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.733025000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.7305264.jpg,42.33807718497015,-71.08698622333726,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.4760119627863695,-5.719637232775515,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829169.833910000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.833910000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.8305264.jpg,42.33807721526949,-71.08698590824405,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.5018910352649435,-5.716270639450411,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829169.934706000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.934706000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.9305263.jpg,42.33807724554211,-71.08698559342855,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.527747297951736,-5.712907015404451,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829170.035584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.035584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.0305262.jpg,42.338077275839375,-71.08698527835692,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.553624597491563,-5.709540652610991,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829170.136419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.136419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.130526.jpg,42.338077306123736,-71.08698496341931,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.57949088954676,-5.706175723534873,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829170.237293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.237293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.230526.jpg,42.338077336419786,-71.08698464836033,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.605367150290558,-5.702809495744532,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829170.338174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.338174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.3305259.jpg,42.338077366717975,-71.086984333279,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.631245245795109,-5.699443030317121,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829170.439027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.439027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.4305258.jpg,42.338077397007716,-71.08698401828555,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.6571161247459685,-5.696077503595613,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,20mph,lr,opposite,0,1624829170.640708000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.640708000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.6305256.jpg,42.33807745757968,-71.08698338837684,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.708851459736886,-5.6893472854350575,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.45, -99.594, -93.62200000000001, -93.04899999999999, -103.565, -95.04700000000001, -97.12200000000001, -92.54700000000001, -100.208, -90.80799999999999, -96.46600000000001, -97.139, -88.932, -98.53299999999999, -98.491, -87.697, -96.962, -88.70100000000001, -93.007, -95.51899999999999, -89.788, -94.79799999999999, -97.98, -88.43700000000001, -93.133, -92.3, -96.209, -90.431, -92.661, -94.31700000000001, -98.941, -92.117, -97.571, -95.098]"
Cat1,20mph,lr,opposite,0,1624829170.741601000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.741601000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.7305255.jpg,42.33807478142276,-71.08697944121046,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",6.033038222909281,-5.9866980540353625,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.491, -90.693, -84.87700000000001, -86.199, -95.976, -87.14399999999999, -90.133, -85.385, -91.736, -83.16799999999999, -89.005, -88.10600000000001, -82.11200000000001, -87.662, -90.53200000000001, -80.51899999999999, -89.8, -81.101, -86.396, -88.318, -83.03299999999999, -85.111, -87.565, -82.117, -85.50399999999999, -83.71, -86.79299999999999, -83.235, -84.359, -86.699, -89.094, -83.82, -87.816, -88.229]"
Cat1,20mph,lr,opposite,0,1624829170.842432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.842432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.8305254.jpg,42.33807086933375,-71.08697383565078,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",6.493431373541146,-6.421374611104763,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.26899999999999, -89.411, -83.79700000000001, -84.945, -93.781, -85.14200000000001, -87.804, -83.49799999999999, -89.44, -82.34, -87.462, -86.321, -80.3, -86.113, -88.54899999999999, -79.328, -87.478, -79.745, -83.667, -86.5, -81.34100000000001, -84.34899999999999, -86.33, -80.35, -84.133, -82.333, -85.137, -82.054, -82.524, -85.025, -87.51299999999999, -82.75200000000001, -86.554, -86.39]"
Cat1,20mph,lr,opposite,0,1624829170.943304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.943304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.9305253.jpg,42.33806695565369,-71.08696822781134,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",6.95401179316923,-6.856227951206822,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
Cat1,20mph,lr,opposite,0,1624829171.044174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.044174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.0305252.jpg,42.33806304205689,-71.08696262009119,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",7.414582444327286,-7.291072040042461,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.074, -95.83, -88.501, -92.163, -99.035, -89.735, -92.98700000000001, -88.13600000000001, -94.025, -87.684, -93.758, -91.291, -85.171, -90.14299999999999, -96.059, -84.59899999999999, -93.822, -85.65700000000001, -87.425, -92.212, -86.92200000000001, -89.45, -90.096, -85.381, -90.48299999999999, -87.617, -89.315, -88.485, -86.47399999999999, -91.851, -92.191, -87.41, -92.038, -90.796]"
