Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,2,1624827757.3848815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.3848815.jpg
Cat1,15mph,lr,opposite,2,1624827757.451548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.451548.jpg
Cat1,15mph,lr,opposite,2,1624827757.4848814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.4848814.jpg
Cat1,15mph,lr,opposite,2,1624827757.5182147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.5182147.jpg
Cat1,15mph,lr,opposite,2,1624827757.551548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.551548.jpg
Cat1,15mph,lr,opposite,2,1624827757.5848813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.5848813.jpg
Cat1,15mph,lr,opposite,2,1624827757.6182146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.6182146.jpg
Cat1,15mph,lr,opposite,2,1624827757.651548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.651548.jpg
Cat1,15mph,lr,opposite,2,1624827757.6848812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.6848812.jpg
Cat1,15mph,lr,opposite,2,1624827757.7182145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.7182145.jpg
Cat1,15mph,lr,opposite,2,1624827757.7515478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.7515478.jpg
Cat1,15mph,lr,opposite,2,1624827757.784881,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.784881.jpg
Cat1,15mph,lr,opposite,2,1624827757.8182144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.8182144.jpg
Cat1,15mph,lr,opposite,2,1624827757.8515477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.8515477.jpg
Cat1,15mph,lr,opposite,2,1624827757.884881,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.884881.jpg
Cat1,15mph,lr,opposite,2,1624827757.9182143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.9182143.jpg
Cat1,15mph,lr,opposite,2,1624827757.984881,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.984881.jpg
Cat1,15mph,lr,opposite,2,1624827758.0182142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.0182142.jpg
Cat1,15mph,lr,opposite,2,1624827758.0515475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.0515475.jpg
Cat1,15mph,lr,opposite,2,1624827758.0848808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.0848808.jpg
Cat1,15mph,lr,opposite,2,1624827758.1182141,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.1182141.jpg
Cat1,15mph,lr,opposite,2,1624827758.1515474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.1515474.jpg
Cat1,15mph,lr,opposite,2,1624827758.1848807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.1848807.jpg
Cat1,15mph,lr,opposite,2,1624827758.218214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.218214.jpg
Cat1,15mph,lr,opposite,2,1624827758.2515473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.2515473.jpg
Cat1,15mph,lr,opposite,2,1624827758.2848806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.2848806.jpg
Cat1,15mph,lr,opposite,2,1624827758.318214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.318214.jpg
Cat1,15mph,lr,opposite,2,1624827758.3515472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.3515472.jpg
Cat1,15mph,lr,opposite,2,1624827758.3848805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.3848805.jpg
Cat1,15mph,lr,opposite,2,1624827758.4182138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.4182138.jpg
Cat1,15mph,lr,opposite,2,1624827758.4515471,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.4515471.jpg
Cat1,15mph,lr,opposite,2,1624827758.5182137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.5182137.jpg
Cat1,15mph,lr,opposite,2,1624827758.551547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.551547.jpg
Cat1,15mph,lr,opposite,2,1624827758.5848804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.5848804.jpg
Cat1,15mph,lr,opposite,2,1624827758.6182137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.6182137.jpg
Cat1,15mph,lr,opposite,2,1624827758.651547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.651547.jpg
Cat1,15mph,lr,opposite,2,1624827758.6848803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.6848803.jpg
Cat1,15mph,lr,opposite,2,1624827758.7182136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.7182136.jpg
Cat1,15mph,lr,opposite,2,1624827758.7515469,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.7515469.jpg
Cat1,15mph,lr,opposite,2,1624827758.7848802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.7848802.jpg
Cat1,15mph,lr,opposite,2,1624827758.8182135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.8182135.jpg
Cat1,15mph,lr,opposite,2,1624827758.8515468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.8515468.jpg
Cat1,15mph,lr,opposite,2,1624827758.88488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.88488.jpg
Cat1,15mph,lr,opposite,2,1624827758.9182134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.9182134.jpg
Cat1,15mph,lr,opposite,2,1624827758.9515467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.9515467.jpg
Cat1,15mph,lr,opposite,2,1624827758.98488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.98488.jpg
Cat1,15mph,lr,opposite,2,1624827759.0515466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.0515466.jpg
Cat1,15mph,lr,opposite,2,1624827759.0848799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.0848799.jpg
Cat1,15mph,lr,opposite,2,1624827759.1182132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.1182132.jpg
Cat1,15mph,lr,opposite,2,1624827759.1515465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.1515465.jpg
Cat1,15mph,lr,opposite,2,1624827759.1848798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.1848798.jpg
Cat1,15mph,lr,opposite,2,1624827759.218213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.218213.jpg
Cat1,15mph,lr,opposite,2,1624827759.2515464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.2515464.jpg
Cat1,15mph,lr,opposite,2,1624827759.2848797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.2848797.jpg
Cat1,15mph,lr,opposite,2,1624827759.318213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.318213.jpg
Cat1,15mph,lr,opposite,2,1624827759.3515463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.3515463.jpg
Cat1,15mph,lr,opposite,2,1624827759.3848796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.3848796.jpg
Cat1,15mph,lr,opposite,2,1624827759.418213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.418213.jpg
Cat1,15mph,lr,opposite,2,1624827759.4515462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.4515462.jpg
Cat1,15mph,lr,opposite,2,1624827759.4848795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.4848795.jpg
Cat1,15mph,lr,opposite,2,1624827759.5182128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.5182128.jpg
Cat1,15mph,lr,opposite,2,1624827759.5848794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.5848794.jpg
Cat1,15mph,lr,opposite,2,1624827759.6182127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.6182127.jpg
Cat1,15mph,lr,opposite,2,1624827759.651546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.651546.jpg
Cat1,15mph,lr,opposite,2,1624827759.6848793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.6848793.jpg
Cat1,15mph,lr,opposite,2,1624827759.7182126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.7182126.jpg
Cat1,15mph,lr,opposite,2,1624827759.751546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.751546.jpg
Cat1,15mph,lr,opposite,2,1624827759.7848792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.7848792.jpg
Cat1,15mph,lr,opposite,2,1624827759.8182125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.8182125.jpg
Cat1,15mph,lr,opposite,2,1624827759.8515458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.8515458.jpg
Cat1,15mph,lr,opposite,2,1624827759.884879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.884879.jpg
Cat1,15mph,lr,opposite,2,1624827759.9182124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.9182124.jpg
Cat1,15mph,lr,opposite,2,1624827759.9515457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.9515457.jpg
Cat1,15mph,lr,opposite,2,1624827759.984879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.984879.jpg
Cat1,15mph,lr,opposite,2,1624827760.0182123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.0182123.jpg
Cat1,15mph,lr,opposite,2,1624827760.0515456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.0515456.jpg
Cat1,15mph,lr,opposite,2,1624827760.1182122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.1182122.jpg
Cat1,15mph,lr,opposite,2,1624827760.1515455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.1515455.jpg
Cat1,15mph,lr,opposite,2,1624827760.1848788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.1848788.jpg
Cat1,15mph,lr,opposite,2,1624827760.2182121,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.2182121.jpg
Cat1,15mph,lr,opposite,2,1624827760.2515454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.2515454.jpg
Cat1,15mph,lr,opposite,2,1624827760.2848787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.2848787.jpg
Cat1,15mph,lr,opposite,2,1624827760.318212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.318212.jpg
Cat1,15mph,lr,opposite,2,1624827760.3515453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.3515453.jpg
Cat1,15mph,lr,opposite,2,1624827760.3848786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.3848786.jpg
Cat1,15mph,lr,opposite,2,1624827760.418212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.418212.jpg
Cat1,15mph,lr,opposite,2,1624827760.4515452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.4515452.jpg
Cat1,15mph,lr,opposite,2,1624827760.4848785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.4848785.jpg
Cat1,15mph,lr,opposite,2,1624827760.5182118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.5182118.jpg
Cat1,15mph,lr,opposite,2,1624827760.5515451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.5515451.jpg
Cat1,15mph,lr,opposite,2,1624827760.5848784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.5848784.jpg
Cat1,15mph,lr,opposite,2,1624827760.651545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.651545.jpg
Cat1,15mph,lr,opposite,2,1624827760.6848783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.6848783.jpg
Cat1,15mph,lr,opposite,2,1624827760.7182117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.7182117.jpg
Cat1,15mph,lr,opposite,2,1624827760.751545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.751545.jpg
Cat1,15mph,lr,opposite,2,1624827760.7848783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.7848783.jpg
Cat1,15mph,lr,opposite,2,1624827760.8182116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.8182116.jpg
Cat1,15mph,lr,opposite,2,1624827760.8515449,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.8515449.jpg
Cat1,15mph,lr,opposite,2,1624827760.8848782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.8848782.jpg
Cat1,15mph,lr,opposite,2,1624827760.9182115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.9182115.jpg
Cat1,15mph,lr,opposite,2,1624827760.9515448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.9515448.jpg
Cat1,15mph,lr,opposite,2,1624827760.984878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.984878.jpg
Cat1,15mph,lr,opposite,2,1624827761.0182114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.0182114.jpg
Cat1,15mph,lr,opposite,2,1624827761.0515447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.0515447.jpg
Cat1,15mph,lr,opposite,2,1624827761.084878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.084878.jpg
Cat1,15mph,lr,opposite,2,1624827761.1182113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.1182113.jpg
Cat1,15mph,lr,opposite,2,1624827761.1848779,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.1848779.jpg
Cat1,15mph,lr,opposite,2,1624827761.2182112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.2182112.jpg
Cat1,15mph,lr,opposite,2,1624827761.2515445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.2515445.jpg
Cat1,15mph,lr,opposite,2,1624827761.2848778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.2848778.jpg
Cat1,15mph,lr,opposite,2,1624827761.318211,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.318211.jpg
Cat1,15mph,lr,opposite,2,1624827761.3515444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.3515444.jpg
Cat1,15mph,lr,opposite,2,1624827761.3848777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.3848777.jpg
Cat1,15mph,lr,opposite,2,1624827761.418211,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.418211.jpg
Cat1,15mph,lr,opposite,2,1624827761.4515443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.4515443.jpg
Cat1,15mph,lr,opposite,2,1624827761.4848776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.4848776.jpg
Cat1,15mph,lr,opposite,2,1624827761.518211,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.518211.jpg
Cat1,15mph,lr,opposite,2,1624827761.5515442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.5515442.jpg
Cat1,15mph,lr,opposite,2,1624827761.5848775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.5848775.jpg
Cat1,15mph,lr,opposite,2,1624827761.6182108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.6182108.jpg
Cat1,15mph,lr,opposite,2,1624827761.651544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.651544.jpg
Cat1,15mph,lr,opposite,2,1624827761.7182107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.7182107.jpg
Cat1,15mph,lr,opposite,2,1624827761.751544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.751544.jpg
Cat1,15mph,lr,opposite,2,1624827761.7848773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.7848773.jpg
Cat1,15mph,lr,opposite,2,1624827761.8182106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.8182106.jpg
Cat1,15mph,lr,opposite,2,1624827761.851544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.851544.jpg
Cat1,15mph,lr,opposite,2,1624827761.8848772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.8848772.jpg
Cat1,15mph,lr,opposite,2,1624827761.9182105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.9182105.jpg
Cat1,15mph,lr,opposite,2,1624827761.9515438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.9515438.jpg
Cat1,15mph,lr,opposite,2,1624827761.984877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.984877.jpg
Cat1,15mph,lr,opposite,2,1624827762.0182104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.0182104.jpg
Cat1,15mph,lr,opposite,2,1624827762.0515437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.0515437.jpg
Cat1,15mph,lr,opposite,2,1624827762.084877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.084877.jpg
