Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,2,1624827759.348948000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.348948000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.3515463.jpg,42.338051480458354,-71.08696630988335,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.111534954605327,-8.575694099338055,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827759.954137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.954137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.9515457.jpg,42.33804252556832,-71.08695556401533,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.994109801111903,-9.57068188098573,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827759.449807000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.449807000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.4515462.jpg,42.33805022650232,-71.08696480513612,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.235122176473071,-8.715022547770937,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827759.550709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.550709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.551546.jpg,42.33804868576507,-71.08696295625141,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.386973945875563,-8.886215575722012,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827759.651541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.651541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.651546.jpg,42.338047146098134,-71.0869611086511,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.538720229947983,-9.057289679345912,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827759.752405000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.752405000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.751546.jpg,42.33804560594338,-71.08695926046538,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.690514597709062,-9.22841798553817,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827759.853251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.853251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.8515458.jpg,42.338044066061656,-71.08695741260732,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.8422820579880055,-9.39951595471358,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.054974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.054974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.0515456.jpg,42.33804098582494,-71.08695371632326,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",8.145863635232788,-9.74176447875329,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.155820000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.155820000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.1515455.jpg,42.33803944594686,-71.08695186846957,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",8.297630748344252,-9.912862042919338,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.256685000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.256685000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.2515454.jpg,42.3380379057739,-71.08695002026202,7165,29,1,2,40,"[4765, 0, 4388, 5164, 3887, 4113, 4281, 4971, 4757, 6246, 3732, 4888, 3982, 4284, 6235, 4142, 3885, 6653, 4086, 4026, 5934, 6268, 4186, 4156, 6242, 3484, 4132, 7165, 5435, 3838, 3914, 4448, 4741]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",8.449426927450165,-10.083992371789918,"[-5, 0, -5, -2, -7, -5, -4, -4, -4, -2, -8, -4, -8, -6, -2, -7, -8, 0, -5, -6, -3, 0, -4, -9, 0, -7, -6, -2, -2, -9, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.357552000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.357552000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.3515453.jpg,42.338035586299235,-71.08694702757747,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",8.695220790951796,-10.341711779283791,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.458418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.458418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.4515452.jpg,42.33803249467715,-71.08694290091007,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",9.034150445525546,-10.685225344136345,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.559240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.559240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.5515451.jpg,42.338029404392394,-71.0869387760277,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",9.372933510982781,-11.028590317134027,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.660118000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.660118000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.651545.jpg,42.33802631239763,-71.08693464886282,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",9.711904057642272,-11.372145290838237,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.760998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.760998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.751545.jpg,42.3380232203444,-71.0869305216199,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",10.050881031011517,-11.715706761271527,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.861852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.861852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.8515449.jpg,42.3380201290877,-71.0869263954402,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",10.389770697638388,-12.059179727291141,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827760.962657000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.962657000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.9515448.jpg,42.3380170393291,-71.08692227126014,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",10.728496147497513,-12.402486238411509,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827761.063568000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.063568000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.0515447.jpg,42.33801394631856,-71.08691814273942,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",11.067578118390637,-12.746154076302851,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827761.164404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.164404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.1515446.jpg,42.338010855617256,-71.08691401730104,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",11.406406948918976,-13.089565332475356,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827761.265247000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.265247000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.2515445.jpg,42.33800776468942,-71.08690989156031,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",11.745260628601882,-13.433001758440039,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827761.466974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.466974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.4515443.jpg,42.33798710609846,-71.08688429832623,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.84727438106028,-15.728400754255745,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827761.366133000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.366133000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.3515444.jpg,42.338001401983796,-71.08690184640017,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",12.406022569436011,-14.139969050259221,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827761.567851000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.567851000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.5515442.jpg,42.33797280510936,-71.08686674398746,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",15.289041060919658,-17.31739954319917,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827761.668681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.668681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.6848774.jpg,42.33795851081262,-71.0868491978635,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",16.730133372437116,-18.905654736537752,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
