Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,2,1625005937.9898682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.9898682.jpg
Cat3,20mph,lr,opposite,2,1625005938.0232015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.0232015.jpg
Cat3,20mph,lr,opposite,2,1625005938.0565348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.0565348.jpg
Cat3,20mph,lr,opposite,2,1625005938.089868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.089868.jpg
Cat3,20mph,lr,opposite,2,1625005938.1232014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.1232014.jpg
Cat3,20mph,lr,opposite,2,1625005938.1565347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.1565347.jpg
Cat3,20mph,lr,opposite,2,1625005938.189868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.189868.jpg
Cat3,20mph,lr,opposite,2,1625005938.2232013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.2232013.jpg
Cat3,20mph,lr,opposite,2,1625005938.2565346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.2565346.jpg
Cat3,20mph,lr,opposite,2,1625005938.2898679,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.2898679.jpg
Cat3,20mph,lr,opposite,2,1625005938.3565345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.3565345.jpg
Cat3,20mph,lr,opposite,2,1625005938.3898678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.3898678.jpg
Cat3,20mph,lr,opposite,2,1625005938.423201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.423201.jpg
Cat3,20mph,lr,opposite,2,1625005938.4565344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.4565344.jpg
Cat3,20mph,lr,opposite,2,1625005938.4898677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.4898677.jpg
Cat3,20mph,lr,opposite,2,1625005938.523201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.523201.jpg
Cat3,20mph,lr,opposite,2,1625005938.5565343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.5565343.jpg
Cat3,20mph,lr,opposite,2,1625005938.5898676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.5898676.jpg
Cat3,20mph,lr,opposite,2,1625005938.623201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.623201.jpg
Cat3,20mph,lr,opposite,2,1625005938.6565342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.6565342.jpg
Cat3,20mph,lr,opposite,2,1625005938.6898675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.6898675.jpg
Cat3,20mph,lr,opposite,2,1625005938.7232008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.7232008.jpg
Cat3,20mph,lr,opposite,2,1625005938.756534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.756534.jpg
Cat3,20mph,lr,opposite,2,1625005938.7898674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.7898674.jpg
Cat3,20mph,lr,opposite,2,1625005938.8232007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.8232007.jpg
Cat3,20mph,lr,opposite,2,1625005938.8898673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.8898673.jpg
Cat3,20mph,lr,opposite,2,1625005938.9232006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.9232006.jpg
Cat3,20mph,lr,opposite,2,1625005938.956534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.956534.jpg
Cat3,20mph,lr,opposite,2,1625005938.9898672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.9898672.jpg
Cat3,20mph,lr,opposite,2,1625005939.0232005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.0232005.jpg
Cat3,20mph,lr,opposite,2,1625005939.0565338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.0565338.jpg
Cat3,20mph,lr,opposite,2,1625005939.089867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.089867.jpg
Cat3,20mph,lr,opposite,2,1625005939.1232004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.1232004.jpg
Cat3,20mph,lr,opposite,2,1625005939.1565337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.1565337.jpg
Cat3,20mph,lr,opposite,2,1625005939.189867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.189867.jpg
Cat3,20mph,lr,opposite,2,1625005939.2232003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.2232003.jpg
Cat3,20mph,lr,opposite,2,1625005939.2565336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.2565336.jpg
Cat3,20mph,lr,opposite,2,1625005939.289867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.289867.jpg
Cat3,20mph,lr,opposite,2,1625005939.3232002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.3232002.jpg
Cat3,20mph,lr,opposite,2,1625005939.3565335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.3565335.jpg
Cat3,20mph,lr,opposite,2,1625005939.4232001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.4232001.jpg
Cat3,20mph,lr,opposite,2,1625005939.4565334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.4565334.jpg
Cat3,20mph,lr,opposite,2,1625005939.4898667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.4898667.jpg
Cat3,20mph,lr,opposite,2,1625005939.5232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.5232.jpg
Cat3,20mph,lr,opposite,2,1625005939.5565333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.5565333.jpg
Cat3,20mph,lr,opposite,2,1625005939.5898666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.5898666.jpg
Cat3,20mph,lr,opposite,2,1625005939.6232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.6232.jpg
Cat3,20mph,lr,opposite,2,1625005939.6565332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.6565332.jpg
Cat3,20mph,lr,opposite,2,1625005939.6898665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.6898665.jpg
Cat3,20mph,lr,opposite,2,1625005939.7231998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.7231998.jpg
Cat3,20mph,lr,opposite,2,1625005939.7565331,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.7565331.jpg
Cat3,20mph,lr,opposite,2,1625005939.7898664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.7898664.jpg
Cat3,20mph,lr,opposite,2,1625005939.8231997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.8231997.jpg
Cat3,20mph,lr,opposite,2,1625005939.856533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.856533.jpg
Cat3,20mph,lr,opposite,2,1625005939.8898664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.8898664.jpg
Cat3,20mph,lr,opposite,2,1625005939.9231997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.9231997.jpg
Cat3,20mph,lr,opposite,2,1625005939.956533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.956533.jpg
Cat3,20mph,lr,opposite,2,1625005939.9898663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005939.9898663.jpg
Cat3,20mph,lr,opposite,2,1625005940.0231996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005940.0231996.jpg
Cat3,20mph,lr,opposite,2,1625005940.0565329,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005940.0565329.jpg
Cat3,20mph,lr,opposite,2,1625005940.0898662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005940.0898662.jpg
Cat3,20mph,lr,opposite,2,1625005940.1231995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005940.1231995.jpg
Cat3,20mph,lr,opposite,2,1625005940.1565328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005940.1565328.jpg
Cat3,20mph,lr,opposite,2,1625005940.189866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005940.189866.jpg
