Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,2,1625005931.864687000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.864687000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.8565407.jpg,42.33804267943439,-71.08660911259379,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.44868727882538,-9.553585651171185,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.56700000000001, -124.398, -124.073, -122.225, -136.899, -129.89700000000002, -135.637, -127.26799999999999, -131.332, -129.828, -125.838, -132.16899999999998, -123.735, -131.989, -125.03299999999999, -134.894, -131.15200000000002, -124.37799999999999, -128.77100000000002, -132.18200000000002, -128.738, -129.711, -129.79399999999998, -133.767, -123.44200000000001, -121.244, -123.115, -127.899, -131.451, -122.56200000000001, -124.551, -133.921, -127.663, -137.94299999999998]"
Cat3,20mph,lr,opposite,2,1625005932.066361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.066361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.0565405.jpg,42.33803885578721,-71.08660456435874,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.82224179929381,-9.978435337466685,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86399999999999, -121.425, -121.191, -119.44200000000001, -132.89, -127.20700000000001, -130.86, -123.82799999999999, -127.838, -127.419, -122.195, -127.94, -120.94, -127.22, -121.07799999999999, -131.192, -127.696, -119.92, -124.531, -127.844, -124.904, -125.324, -126.40799999999999, -129.07, -120.288, -117.58, -120.506, -123.715, -127.785, -118.43700000000001, -121.48200000000001, -131.739, -123.667, -134.681]"
Cat3,20mph,lr,opposite,2,1625005932.167237000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.167237000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.1565404.jpg,42.3380369432223,-71.0866022893594,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.00909149222891,-10.190942549886334,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.721, -122.365, -122.156, -120.271, -133.886, -129.45600000000002, -131.571, -124.369, -129.11700000000002, -128.765, -122.85700000000001, -129.293, -122.029, -128.033, -121.762, -133.61, -129.963, -120.31299999999999, -124.934, -128.455, -126.62299999999999, -126.854, -127.03399999999999, -129.703, -121.242, -118.38, -121.72, -124.54899999999999, -128.593, -119.131, -122.26, -133.743, -124.557, -135.879]"
Cat3,20mph,lr,opposite,2,1625005932.268116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.268116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.2565403.jpg,42.33803503060313,-71.08660001429553,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.195946492099125,-10.403455790866348,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.755, -126.76299999999999, -126.54899999999999, -124.366, -137.643, -133.39700000000002, -134.13, -128.513, -133.345, -132.789, -127.12, -132.84799999999998, -126.288, -131.188, -125.69, -137.276, -133.403, -124.42399999999999, -128.741, -131.965, -130.756, -131.542, -131.33, -133.49200000000002, -125.52799999999999, -122.802, -125.831, -128.39700000000002, -132.546, -123.522, -126.348, -136.94299999999998, -128.28799999999998, -139.53]"
Cat3,20mph,lr,opposite,2,1625005932.368972000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.368972000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.3565402.jpg,42.33803311841792,-71.08659773974784,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.38275910163978,-10.615920814416313,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.484, -124.95100000000001, -124.711, -122.333, -137.654, -133.246, -135.695, -126.914, -133.273, -130.975, -125.488, -132.86, -124.45100000000001, -132.047, -124.678, -137.28799999999998, -133.415, -123.70700000000001, -128.29, -132.197, -130.767, -131.554, -129.172, -133.82399999999998, -124.32799999999999, -121.50399999999999, -124.083, -128.161, -131.29, -122.64200000000001, -124.65100000000001, -135.85299999999998, -128.255, -138.80200000000002]"
Cat3,20mph,lr,opposite,2,1625005932.469810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.469810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.45654.jpg,42.338031206576254,-71.08659546560882,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.569538152766384,-10.82834766603153,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.777, -126.786, -126.572, -124.389, -137.665, -133.42, -133.81, -128.536, -133.36700000000002, -132.812, -127.14299999999999, -131.785, -126.31200000000001, -130.534, -125.713, -135.938, -131.686, -124.446, -128.594, -131.291, -130.778, -131.565, -131.35299999999998, -133.33700000000002, -125.551, -122.825, -125.854, -128.42, -132.569, -123.545, -126.37100000000001, -136.966, -128.31, -139.55200000000002]"
Cat3,20mph,lr,opposite,2,1625005932.570659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.570659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.5898733.jpg,42.33802902993756,-71.08659285718747,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",37.783772403978894,-11.070196409927272,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.125, -124.594, -124.62100000000001, -122.32, -135.393, -130.284, -132.10399999999998, -126.189, -130.606, -130.70600000000002, -124.869, -129.657, -124.204, -128.635, -123.16799999999999, -133.43, -129.641, -121.75, -125.999, -129.096, -127.76799999999999, -128.735, -128.873, -130.781, -123.294, -120.662, -123.59700000000001, -125.73299999999999, -129.781, -121.149, -124.111, -134.125, -126.14399999999999, -136.944]"
Cat3,20mph,lr,opposite,2,1625005932.671548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.671548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.65654.jpg,42.338024574820345,-71.08658737231764,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",38.23425443433504,-11.565209433683776,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.162, -122.103, -121.682, -120.074, -133.54, -128.218, -132.3, -124.665, -128.69799999999998, -127.94, -123.16799999999999, -129.438, -121.626, -129.257, -122.113, -132.558, -128.82, -121.306, -126.225, -129.543, -125.78299999999999, -126.01299999999999, -127.54700000000001, -130.773, -120.904, -118.329, -121.176, -124.848, -129.123, -119.35600000000001, -122.243, -132.77200000000002, -124.34, -135.695]"
Cat3,20mph,lr,opposite,2,1625005932.772395000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.772395000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.7565398.jpg,42.338020121556085,-71.08658188972908,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",38.684549131981726,-12.060016573735133,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.85700000000001, -126.866, -126.652, -124.469, -137.744, -133.501, -135.786, -128.615, -133.447, -132.892, -127.22399999999999, -132.951, -126.39299999999999, -132.139, -125.791, -137.379, -133.505, -124.52600000000001, -128.917, -132.33, -130.859, -131.64600000000002, -131.434, -133.916, -125.631, -122.905, -125.934, -128.501, -132.648, -123.625, -126.45, -137.045, -128.388, -139.631]"
Cat3,20mph,lr,opposite,2,1625005932.873215000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.873215000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.889873.jpg,42.33801566948152,-71.0865764086052,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",39.13472356438571,-12.554691525205422,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.891, -125.81200000000001, -125.271, -123.459, -137.77700000000002, -133.028, -135.821, -128.406, -133.481, -131.447, -126.947, -132.985, -125.245, -132.174, -125.825, -137.41299999999998, -133.539, -124.56, -128.95, -132.364, -130.893, -131.409, -131.194, -133.95, -124.853, -122.223, -124.906, -128.536, -132.681, -123.571, -125.904, -136.875, -128.421, -139.664]"
Cat3,20mph,lr,opposite,2,1625005932.974072000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.974072000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.989873.jpg,42.33801121577508,-71.08657092547224,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",39.58506303747572,-13.04954779612899,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.01299999999999, -124.851, -124.779, -122.95, -133.805, -129.409, -129.945, -126.62100000000001, -129.634, -131.099, -124.87, -128.487, -124.34899999999999, -126.955, -122.999, -131.847, -127.98700000000001, -121.37, -125.663, -128.346, -126.427, -126.855, -129.657, -129.51, -123.205, -120.398, -123.839, -124.87700000000001, -130.033, -120.635, -124.50200000000001, -134.077, -125.06700000000001, -136.78]"
Cat3,20mph,lr,opposite,2,1625005933.074929000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.074929000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.0898728.jpg,42.338006762068645,-71.08656544233929,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.03540254246085,-13.54440406705256,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.43799999999999, -123.258, -122.804, -121.094, -135.072, -129.334, -133.623, -126.035, -130.049, -128.921, -124.444, -130.814, -122.65700000000001, -130.68200000000002, -123.542, -133.687, -130.011, -122.96799999999999, -127.78399999999999, -131.201, -127.14200000000001, -127.37899999999999, -128.68, -132.375, -122.219, -119.662, -122.204, -126.344, -130.4, -120.84299999999999, -123.411, -133.595, -125.78299999999999, -136.851]"
Cat3,20mph,lr,opposite,2,1625005933.175794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.175794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.1898727.jpg,42.33800230801477,-71.08655995877861,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.48577720978055,-14.03929894176296,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.294, -124.15, -123.897, -122.285, -134.226, -128.877, -131.22299999999998, -126.458, -129.501, -130.241, -124.73899999999999, -129.414, -123.62, -128.412, -123.51799999999999, -132.06, -128.259, -122.15, -126.735, -129.66, -126.446, -126.788, -129.438, -130.735, -122.712, -120.036, -123.221, -125.499, -130.44299999999998, -120.70299999999999, -124.149, -133.97899999999998, -125.338, -137.071]"
Cat3,20mph,lr,opposite,2,1625005933.276643000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.276643000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.2898726.jpg,42.33799785465577,-71.08655447607339,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.93608164811653,-14.534116608899694,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.02200000000002, -127.036, -126.82, -124.63600000000001, -137.894, -133.675, -135.95600000000002, -128.776, -133.606, -133.06, -127.4, -133.116, -126.569, -132.31, -125.94200000000001, -137.543, -133.664, -124.68799999999999, -129.07, -132.491, -131.026, -131.819, -131.607, -134.083, -125.796, -123.071, -126.102, -128.674, -132.803, -123.792, -126.615, -137.208, -128.526, -139.782]"
Cat3,20mph,lr,opposite,2,1625005933.377514000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.377514000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.3898726.jpg,42.33799340033869,-71.08654899218865,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",41.386482994053345,-15.029040728759608,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.779, -127.07, -126.853, -124.669, -136.03, -133.709, -129.519, -128.808, -132.42700000000002, -133.093, -127.435, -129.786, -126.604, -126.79299999999999, -125.815, -133.877, -129.935, -122.823, -126.51299999999999, -128.94899999999998, -129.52200000000002, -129.498, -131.641, -129.889, -125.829, -123.104, -126.135, -126.926, -132.833, -123.48200000000001, -126.648, -137.241, -127.764, -139.812]"
Cat3,20mph,lr,opposite,2,1625005933.478361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.478361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.4898725.jpg,42.33798859260683,-71.08654311112821,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",41.869505143329356,-15.563233157915116,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.088, -127.104, -126.887, -124.70200000000001, -136.374, -132.164, -130.523, -128.84, -131.849, -133.127, -127.47, -130.971, -126.639, -127.91799999999999, -125.815, -134.166, -130.417, -123.346, -127.484, -130.134, -128.453, -127.63600000000001, -131.67600000000002, -130.599, -125.86200000000001, -122.91799999999999, -126.16799999999999, -127.792, -132.864, -122.73299999999999, -126.68, -137.273, -127.92200000000001, -139.842]"
