Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,20mph,lr,opposite,2,1625005932.268116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.268116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.2565403.jpg,42.33803503060313,-71.08660001429553,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.195946492099125,-10.403455790866348,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005932.368972000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.368972000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.3565402.jpg,42.33803311841792,-71.08659773974784,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.38275910163978,-10.615920814416313,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005932.469810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.469810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.45654.jpg,42.338031206576254,-71.08659546560882,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.569538152766384,-10.82834766603153,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005932.570659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.570659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.5898733.jpg,42.33802902993756,-71.08659285718747,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",37.783772403978894,-11.070196409927272,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005932.671548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.671548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.65654.jpg,42.338024574820345,-71.08658737231764,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",38.23425443433504,-11.565209433683776,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005932.772395000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.772395000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.7565398.jpg,42.338020121556085,-71.08658188972908,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",38.684549131981726,-12.060016573735133,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005932.873215000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.873215000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.889873.jpg,42.33801566948152,-71.0865764086052,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",39.13472356438571,-12.554691525205422,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005932.974072000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.974072000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.989873.jpg,42.33801121577508,-71.08657092547224,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",39.58506303747572,-13.04954779612899,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005933.074929000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.074929000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.0898728.jpg,42.338006762068645,-71.08656544233929,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.03540254246085,-13.54440406705256,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005933.175794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.175794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.1898727.jpg,42.33800230801477,-71.08655995877861,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.48577720978055,-14.03929894176296,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005933.276643000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.276643000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.2898726.jpg,42.33799785465577,-71.08655447607339,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.93608164811653,-14.534116608899694,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005933.377514000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.377514000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.3898726.jpg,42.33799340033869,-71.08654899218865,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",41.386482994053345,-15.029040728759608,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]"
Cat3,20mph,lr,opposite,2,1625005933.478361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.478361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.4898725.jpg,42.33798859260683,-71.08654311112821,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",41.869505143329356,-15.563233157915116,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005933.579245000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.579245000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.5898724.jpg,42.33798230898887,-71.08653557078665,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",42.488807150768835,-16.261412930873576,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005933.680090000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.680090000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.6898723.jpg,42.33797602782117,-71.08652803338542,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",43.107867725773495,-16.959320453066894,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005933.780940000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.780940000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.7898722.jpg,42.33796974632676,-71.08652049559214,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",43.72696056232589,-17.657264276099088,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005933.881805000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.881805000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.889872.jpg,42.33796346391167,-71.08651295669401,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",44.346144204206205,-18.355310397547935,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005933.982659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.982659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.989872.jpg,42.33795718216482,-71.0865054185978,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",44.96526204488479,-19.05328226964937,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005934.083510000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.083510000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.089872.jpg,42.33795090062586,-71.08649788075105,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",45.58435945784485,-19.751231042795958,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005934.184345000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.184345000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.1898718.jpg,42.33794462006702,-71.08649034408042,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",46.20336033697274,-20.4490709142154,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005934.285209000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.285209000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.2898717.jpg,42.33793833771131,-71.0864828052536,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",46.82253836942819,-21.1471104378802,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005934.386093000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.386093000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.3565383.jpg,42.33793205410821,-71.08647526492987,10227,17,8,8,50,"[6691, 6640, 7738, 6386, 5616, 6255, 5372, 6851, 5950, 7017, 7869, 6358, 6306, 7417, 8387, 6184, 10227, 6378, 6411, 7653, 6569, 10179, 7914, 8288, 5812, 6825, 6572, 6782, 6192, 6536, 6206, 5676, 9589, 6194]","[1, 2, 3, 4, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 61, 63]",47.44183940700561,-21.84528856001104,"[-4, -3, -4, -6, -11, -5, -5, -2, -9, -2, -4, -6, -5, -5, -2, -6, 0, -6, -4, -4, -4, -1, -3, -2, -10, -5, -4, -2, -6, -4, -7, -7, -1, -5]"
Cat3,20mph,lr,opposite,2,1625005934.991256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.991256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.989871.jpg,42.3378988487395,-71.08643953744236,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",50.376207693328745,-25.53477397210852,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005934.486961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.486961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.4898715.jpg,42.33792649752892,-71.0864692634387,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",47.93475347498354,-22.462686258803743,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005934.587800000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.587800000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.5898714.jpg,42.33792096886121,-71.08646331941151,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",48.42294796802983,-23.07698267066548,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005934.688657000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.688657000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.6898713.jpg,42.33791543921312,-71.0864573743303,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",48.91122907264351,-23.691388014255054,"[-5, -7, -5, -6, -7, -10, -6]"
