Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,5,1624828630.852584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.852584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.8570516.jpg,42.337850593919676,-71.08671694616355,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",27.59219578961261,-30.896420619165433,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]"
Cat1,15mph,lr,opposite,5,1624828630.953423000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828630.953423000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.9570515.jpg,42.33783604344459,-71.08669976941388,4828,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.002953641788604,-32.51314007318089,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9]"
Cat1,15mph,lr,opposite,5,1624828631.659389000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.659389000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.6570508.jpg,42.33782119856321,-71.08666970677398,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.47205134505778,-34.16257133734588,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.054295000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.054295000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.0570514.jpg,42.33783128168428,-71.08669273711324,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.580529163022163,-33.04222455192808,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.155152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.155152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.1570513.jpg,42.33782960103035,-71.08668889841786,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.89580793023345,-33.228963877560446,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.255986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.255986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.2570512.jpg,42.33782792076179,-71.0866850606027,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.211014411831552,-33.415660384308566,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.356838000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.356838000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.3570511.jpg,42.33782624019128,-71.08668122209788,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.526277545412334,-33.602390440516196,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.457709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.457709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.457051.jpg,42.337824559302945,-71.08667738286711,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.84160031074612,-33.78915581148729,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.558559000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.558559000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.557051.jpg,42.3378228787682,-71.08667354444395,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.156856753496495,-33.97588189418204,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.760282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.760282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.7570508.jpg,42.337819517309356,-71.08666586670836,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.78744270297132,-34.34937732136076,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.861136000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.861136000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.8570507.jpg,42.337817836707075,-71.08666202813096,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.102711839381676,-34.5361109081763,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828631.961976000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828631.961976000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.9570506.jpg,42.337816156335215,-71.08665819007986,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.41793775834998,-34.72281889255808,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828632.062850000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.062850000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.0570505.jpg,42.33781435003242,-71.08665435003248,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.733327676631546,-34.923519203447185,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
