Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,5,1624828632.1570504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.1570504.jpg
Cat1,15mph,lr,opposite,5,1624828632.1903837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.1903837.jpg
Cat1,15mph,lr,opposite,5,1624828632.223717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.223717.jpg
Cat1,15mph,lr,opposite,5,1624828632.2903836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.2903836.jpg
Cat1,15mph,lr,opposite,5,1624828632.3237169,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.3237169.jpg
Cat1,15mph,lr,opposite,5,1624828632.3570502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.3570502.jpg
Cat1,15mph,lr,opposite,5,1624828632.3903835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.3903835.jpg
Cat1,15mph,lr,opposite,5,1624828632.4237168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.4237168.jpg
Cat1,15mph,lr,opposite,5,1624828632.45705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.45705.jpg
Cat1,15mph,lr,opposite,5,1624828632.4903834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.4903834.jpg
Cat1,15mph,lr,opposite,5,1624828632.5237167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.5237167.jpg
Cat1,15mph,lr,opposite,5,1624828632.55705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.55705.jpg
Cat1,15mph,lr,opposite,5,1624828632.5903833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.5903833.jpg
Cat1,15mph,lr,opposite,5,1624828632.6237166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.6237166.jpg
Cat1,15mph,lr,opposite,5,1624828632.65705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.65705.jpg
Cat1,15mph,lr,opposite,5,1624828632.6903832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.6903832.jpg
Cat1,15mph,lr,opposite,5,1624828632.7237165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.7237165.jpg
Cat1,15mph,lr,opposite,5,1624828632.7570498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.7570498.jpg
Cat1,15mph,lr,opposite,5,1624828632.8237164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.8237164.jpg
Cat1,15mph,lr,opposite,5,1624828632.8570497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.8570497.jpg
Cat1,15mph,lr,opposite,5,1624828632.890383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.890383.jpg
Cat1,15mph,lr,opposite,5,1624828632.9237163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.9237163.jpg
Cat1,15mph,lr,opposite,5,1624828632.9570496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.9570496.jpg
Cat1,15mph,lr,opposite,5,1624828632.990383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.990383.jpg
Cat1,15mph,lr,opposite,5,1624828633.0237162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.0237162.jpg
Cat1,15mph,lr,opposite,5,1624828633.0570495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.0570495.jpg
Cat1,15mph,lr,opposite,5,1624828633.0903828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.0903828.jpg
Cat1,15mph,lr,opposite,5,1624828633.123716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.123716.jpg
Cat1,15mph,lr,opposite,5,1624828633.1570494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.1570494.jpg
Cat1,15mph,lr,opposite,5,1624828633.1903827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.1903827.jpg
Cat1,15mph,lr,opposite,5,1624828633.223716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.223716.jpg
Cat1,15mph,lr,opposite,5,1624828633.2570493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.2570493.jpg
Cat1,15mph,lr,opposite,5,1624828633.2903826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.2903826.jpg
Cat1,15mph,lr,opposite,5,1624828633.3570492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.3570492.jpg
Cat1,15mph,lr,opposite,5,1624828633.3903825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.3903825.jpg
Cat1,15mph,lr,opposite,5,1624828633.4237158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.4237158.jpg
Cat1,15mph,lr,opposite,5,1624828633.4570491,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.4570491.jpg
Cat1,15mph,lr,opposite,5,1624828633.4903824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.4903824.jpg
Cat1,15mph,lr,opposite,5,1624828633.5237157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.5237157.jpg
Cat1,15mph,lr,opposite,5,1624828633.557049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.557049.jpg
Cat1,15mph,lr,opposite,5,1624828633.5903823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.5903823.jpg
Cat1,15mph,lr,opposite,5,1624828633.6237156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.6237156.jpg
Cat1,15mph,lr,opposite,5,1624828633.657049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.657049.jpg
Cat1,15mph,lr,opposite,5,1624828633.6903822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.6903822.jpg
Cat1,15mph,lr,opposite,5,1624828633.7237155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.7237155.jpg
Cat1,15mph,lr,opposite,5,1624828633.7570488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.7570488.jpg
Cat1,15mph,lr,opposite,5,1624828633.7903821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.7903821.jpg
Cat1,15mph,lr,opposite,5,1624828633.8237154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.8237154.jpg
Cat1,15mph,lr,opposite,5,1624828633.8570487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.8570487.jpg
Cat1,15mph,lr,opposite,5,1624828633.890382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.890382.jpg
Cat1,15mph,lr,opposite,5,1624828633.9237154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.9237154.jpg
Cat1,15mph,lr,opposite,5,1624828633.9570487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.9570487.jpg
Cat1,15mph,lr,opposite,5,1624828633.990382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.990382.jpg
Cat1,15mph,lr,opposite,5,1624828634.0237153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828634.0237153.jpg
Cat1,15mph,lr,opposite,5,1624828634.0570486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828634.0570486.jpg
