Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,5,1624828623.086591000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.086591000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.0903924.jpg,42.33804735855319,-71.08697336695981,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",6.531926881896368,-9.03368356198876,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.6, -91.56200000000001, -86.78200000000001, -86.665, -98.29700000000001, -90.36399999999999, -93.428, -88.43799999999999, -94.368, -84.68299999999999, -90.20200000000001, -91.79299999999999, -86.274, -89.046, -91.789, -82.50200000000001, -92.234, -83.163, -88.51899999999999, -89.01799999999999, -85.389, -86.65100000000001, -89.005, -84.675, -86.62200000000001, -85.82799999999999, -88.66, -84.37200000000001, -89.90799999999999, -88.179, -89.958, -85.936, -88.848, -91.98299999999999]"
Cat1,15mph,lr,opposite,5,1624828623.187442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.187442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.1903923.jpg,42.33805450549361,-71.0869828962137,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",5.749274598250128,-8.239579070984998,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.04899999999999, -92.695, -87.06700000000001, -86.77799999999999, -98.62899999999999, -90.117, -92.90100000000001, -87.946, -95.081, -84.431, -90.499, -92.055, -84.882, -91.25, -92.9, -81.93700000000001, -92.00399999999999, -83.14, -88.632, -89.564, -84.743, -87.46, -90.6, -83.766, -87.037, -86.265, -89.727, -84.29, -89.001, -88.729, -91.684, -85.85, -90.26299999999999, -90.848]"
Cat1,15mph,lr,opposite,5,1624828623.288321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.288321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.2903922.jpg,42.338061654410836,-71.08699242810334,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",4.966405924709634,-7.445254934642283,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.777, -101.051, -95.152, -95.167, -106.6, -98.115, -100.25299999999999, -95.616, -103.432, -92.882, -98.956, -99.583, -91.979, -95.117, -101.079, -90.124, -99.8, -91.229, -96.48100000000001, -98.17, -92.51100000000001, -93.848, -95.538, -91.322, -95.51799999999999, -94.906, -95.919, -92.557, -96.195, -96.97399999999999, -97.652, -94.455, -96.204, -98.25399999999999]"
Cat1,15mph,lr,opposite,5,1624828623.389170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.389170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.390392.jpg,42.33806880119918,-71.08700195715447,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",4.183770472016381,-6.65116734113427,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.98700000000001, -95.305, -88.977, -89.57700000000001, -100.35700000000001, -91.45299999999999, -93.891, -88.882, -96.794, -86.74600000000001, -92.926, -93.26899999999999, -85.415, -93.219, -95.395, -84.015, -93.802, -85.11399999999999, -89.697, -92.367, -86.51700000000001, -89.801, -92.103, -85.125, -89.494, -88.05, -91.44, -87.07700000000001, -88.44200000000001, -91.06299999999999, -93.958, -87.80799999999999, -92.98700000000001, -91.441]"
Cat1,15mph,lr,opposite,5,1624828623.490027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.490027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.490392.jpg,42.338075948561986,-71.08701148697153,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",3.4010722007407037,-5.857015917993319,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.50299999999999, -89.941, -84.311, -85.49700000000001, -94.01, -85.44200000000001, -87.96600000000001, -83.684, -89.678, -82.928, -87.85700000000001, -86.803, -80.539, -86.677, -88.958, -79.753, -87.87700000000001, -80.158, -83.603, -86.789, -81.653, -85.169, -86.88600000000001, -80.47800000000001, -84.61399999999999, -82.76, -85.50299999999999, -82.572, -82.791, -85.414, -87.906, -83.309, -87.124, -86.557]"
Cat1,15mph,lr,opposite,5,1624828623.590896000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.590896000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.5903919.jpg,42.33808309676959,-71.08702101791499,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",2.6182815059219706,-5.062770628999008,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.074, -95.83, -88.501, -92.163, -99.035, -89.735, -92.98700000000001, -88.13600000000001, -94.025, -87.684, -93.758, -91.291, -85.171, -90.14299999999999, -96.059, -84.59899999999999, -93.822, -85.65700000000001, -87.425, -92.212, -86.92200000000001, -89.45, -90.096, -85.381, -90.48299999999999, -87.617, -89.315, -88.485, -86.47399999999999, -91.851, -92.191, -87.41, -92.038, -90.796]"
Cat1,15mph,lr,opposite,5,1624828623.691711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.691711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.6903918.jpg,42.33809024115873,-71.08703054376718,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",1.8359090533413567,-4.268949612967138,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.665, -100.882, -94.711, -98.431, -102.72, -94.249, -95.76799999999999, -92.742, -96.99799999999999, -94.73899999999999, -98.552, -95.79899999999999, -90.59299999999999, -94.139, -98.734, -90.52799999999999, -97.285, -90.436, -90.65, -96.12700000000001, -91.72399999999999, -95.37, -95.917, -89.865, -95.76700000000001, -92.566, -94.59899999999999, -94.12799999999999, -91.29299999999999, -95.295, -97.163, -93.796, -96.786, -95.57799999999999]"
Cat1,15mph,lr,opposite,5,1624828623.792606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.792606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.7903917.jpg,42.33809739122487,-71.0870400771887,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",1.052915009676572,-3.474497819727023,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.37299999999999, -94.28299999999999, -88.009, -90.16, -93.742, -85.04799999999999, -86.837, -83.15299999999999, -87.193, -88.37799999999999, -90.786, -88.03399999999999, -82.104, -86.865, -91.182, -82.21700000000001, -89.90299999999999, -83.163, -81.001, -87.677, -83.399, -91.34200000000001, -88.49, -80.693, -88.259, -85.04899999999999, -85.83, -87.43, -81.884, -88.02, -88.65299999999999, -86.227, -92.499, -85.73200000000001]"
Cat1,15mph,lr,opposite,5,1624828623.893426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.893426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.8903916.jpg,42.33810453595193,-71.08704960349144,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",0.2705057313541177,-2.680639257827503,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.365, -94.823, -88.81200000000001, -91.54799999999999, -93.387, -85.398, -86.955, -83.25, -86.66799999999999, -91.185, -91.993, -88.302, -83.434, -86.26299999999999, -91.29899999999999, -83.189, -91.51799999999999, -84.17399999999999, -81.385, -88.238, -84.87799999999999, -91.21, -89.101, -81.26, -88.96799999999999, -85.49700000000001, -85.06200000000001, -88.78299999999999, -82.022, -89.374, -88.288, -87.146, -92.822, -85.721]"
Cat1,15mph,lr,opposite,5,1624828623.994274000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.994274000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.9903915.jpg,42.33811082365563,-71.08705799989623,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",-0.41910329093626325,-1.9820055127992318,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.506, -99.846, -94.101, -97.934, -100.309, -92.913, -94.68299999999999, -90.67299999999999, -93.65899999999999, -96.395, -99.23299999999999, -94.199, -91.36399999999999, -92.04, -97.415, -90.954, -99.15899999999999, -91.361, -89.23899999999999, -95.82700000000001, -93.421, -94.301, -95.068, -89.352, -95.336, -91.75299999999999, -90.98100000000001, -95.471, -89.43299999999999, -96.36399999999999, -94.288, -93.34100000000001, -96.42299999999999, -93.23100000000001]"
Cat1,15mph,lr,opposite,5,1624828624.095162000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.095162000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.0903914.jpg,42.33810043329175,-71.0870444074332,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",0.6972656399053727,-3.136490388694963,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.788, -95.32700000000001, -87.414, -97.73299999999999, -101.376, -91.62, -95.228, -93.84899999999999, -93.63, -88.8, -98.08200000000001, -88.08200000000001, -87.39, -86.634, -98.59700000000001, -88.741, -95.193, -87.439, -98.117, -100.42200000000001, -94.194, -86.462, -89.756, -102.291, -93.11, -87.08200000000001, -87.947, -90.59200000000001, -87.762, -93.36200000000001, -91.81, -87.734, -89.52799999999999, -97.91799999999999]"
Cat1,15mph,lr,opposite,5,1624828624.195996000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.195996000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.1903913.jpg,42.33809004847719,-71.08703082222964,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",1.8130385238901936,-4.290358672973424,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.198, -94.51799999999999, -86.86399999999999, -94.88600000000001, -94.98299999999999, -87.64399999999999, -89.671, -86.55, -87.723, -90.09200000000001, -96.76100000000001, -86.421, -85.675, -84.26299999999999, -93.986, -85.45, -93.789, -85.40299999999999, -87.125, -92.32600000000001, -90.301, -86.819, -88.594, -87.545, -90.609, -85.306, -84.03, -89.13, -83.691, -91.801, -88.529, -86.63799999999999, -89.486, -88.963]"
Cat1,15mph,lr,opposite,5,1624828624.296892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.296892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.2903912.jpg,42.33807965730301,-71.08701722870656,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",2.929494886600654,-5.444933581739203,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.431, -91.63600000000001, -86.462, -89.419, -90.445, -86.76799999999999, -87.53200000000001, -82.13600000000001, -85.001, -93.02, -95.73700000000001, -86.99, -87.911, -83.17200000000001, -89.96600000000001, -83.17200000000001, -90.84, -83.96, -83.046, -86.42200000000001, -88.71700000000001, -89.385, -87.31, -82.104, -87.725, -84.03399999999999, -80.086, -86.51899999999999, -81.17399999999999, -89.02799999999999, -85.79799999999999, -88.611, -89.545, -83.391]"
Cat1,15mph,lr,opposite,5,1624828624.397755000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.397755000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.390391.jpg,42.33806926951736,-71.0870036396163,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",4.045587359552705,-6.599131987330667,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.85600000000001, -87.874, -81.548, -85.484, -89.527, -85.561, -86.74799999999999, -82.333, -84.359, -84.891, -91.931, -83.012, -83.135, -81.16199999999999, -88.31200000000001, -81.31, -85.962, -80.461, -85.655, -85.39, -86.515, -83.102, -84.301, -84.552, -86.277, -80.473, -78.944, -82.596, -80.249, -83.26899999999999, -84.98899999999999, -85.32, -85.581, -83.565]"
Cat1,15mph,lr,opposite,5,1624828624.498589000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.498589000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.490391.jpg,42.3380588847028,-71.08699005441275,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",5.161360795327348,-7.753000272398619,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.90299999999999, -94.569, -86.551, -91.441, -98.124, -90.089, -92.21, -91.959, -90.447, -89.06, -97.98299999999999, -86.15899999999999, -86.087, -86.304, -94.934, -88.64299999999999, -92.882, -86.64, -94.73700000000001, -94.854, -91.891, -86.037, -91.62100000000001, -96.43799999999999, -93.116, -85.916, -87.294, -89.071, -87.11200000000001, -89.259, -91.26799999999999, -88.185, -90.773, -94.236]"
Cat1,15mph,lr,opposite,5,1624828624.599492000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.599492000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.590391.jpg,42.338048492791984,-71.08697645992602,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",6.277896857579906,-8.907657029371624,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.941, -104.656, -101.65700000000001, -107.355, -108.477, -110.708, -99.77, -102.691, -104.84200000000001, -106.969, -109.964, -106.516, -106.75299999999999, -106.863, -104.585, -99.601, -101.944, -102.412, -103.398, -101.65799999999999, -108.083, -106.45200000000001, -105.95700000000001, -103.109, -105.38, -101.435, -99.589, -102.236, -101.617, -98.74799999999999, -108.837, -103.066, -107.76700000000001, -98.801]"
