Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,5,1624828628.028585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.028585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.023721.jpg,42.337570759615794,-71.08634145726549,98372,16,2,8,50,"[11807, 8358, 6286, 7556, 10196, 12042, 20264, 40448, 12254, 26824, 8480, 26745, 44262, 8352, 6106, 98372, 9657, 48238, 61965, 26926, 13008, 6227, 19786, 97068, 15984, 12133, 6529, 12296, 32857, 10894, 9967, 19392, 8647, 50944, 5088, 49960]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",58.43184210815575,-61.98912105048748,"[3, 0, -2, -2, 1, 2, 6, 8, 2, 6, 1, 7, 10, 0, -4, 13, 1, 10, 10, 7, 3, -4, 5, 13, 3, 1, -2, 3, 9, 2, 2, 4, 1, 10, -4, 9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.633732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.633732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.6237204.jpg,42.33787717236162,-71.08675558607426,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",24.4186316699756,-27.943260402846843,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.129432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.129432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.123721.jpg,42.33758151412297,-71.08635622752246,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",57.21872919407126,-60.794175809064654,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.230271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.230271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.2237208.jpg,42.337640633526085,-71.0864360826935,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",50.66005576089283,-54.22535324031388,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.331160000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.331160000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.3237207.jpg,42.337699782142955,-71.08651597732481,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",44.09814754279069,-47.65328469918333,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.432005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.432005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.4237206.jpg,42.33775890490075,-71.08659583702715,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",37.5391142802526,-41.08408938839779,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.532865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.532865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.5237205.jpg,42.33781803660439,-71.08667570881303,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",30.97909474057919,-34.51390009543174,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.734559000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.734559000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.7237203.jpg,42.33793628463602,-71.08683543161622,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",17.860779925600816,-21.375229913979233,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.835412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.835412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.8237202.jpg,42.337995412146306,-71.08691529773795,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",11.301244096922886,-14.805506549148756,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828628.936290000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828628.936290000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.9237201.jpg,42.33805455433335,-71.08699518368421,4432,4,0,4,35,"[4016, 4432, 3908, 4242, 0, 3996]","[4, 4, 4, 4, 4, 4]",4.7400862162237365,-8.234152433475275,"[-7, -8, -7, -8, 0, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.037143000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.037143000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.02372.jpg,42.338100413396134,-71.08705669700835,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",-0.3120952291144531,-3.1387010126751296,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.138022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.138022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.12372.jpg,42.33808710672044,-71.08703637231918,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",1.35720150726788,-4.617220534599811,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.238873000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.238873000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.2237198.jpg,42.3380738037243,-71.0870160532502,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",3.0260370019026848,-6.095331216550272,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.339732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.339732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.3237197.jpg,42.338060499690336,-71.08699573259602,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",4.695003043844528,-7.573557212481319,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.440586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.440586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.457053.jpg,42.33804719628536,-71.08697541290256,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",6.363890534244474,-9.05171332100786,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,5,1624828629.541431000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828629.541431000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.5570529.jpg,42.33803389410689,-71.08695509508249,4640,26,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",8.032624513394564,-10.529733150595652,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
