Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624829003.420159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.420159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.4313.jpg,42.33805766576409,-71.08695999999993,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774779627131,-7.8884379064447785,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.125, -121.928, -116.78399999999999, -121.749, -129.83, -121.45200000000001, -124.56700000000001, -121.931, -123.585, -118.691, -123.271, -118.655, -117.462, -116.415, -122.69200000000001, -118.34899999999999, -124.28, -115.85, -124.85, -126.32700000000001, -122.219, -115.939, -118.99700000000001, -126.92200000000001, -119.994, -115.455, -117.189, -119.007, -118.006, -119.51100000000001, -119.57700000000001, -117.883, -117.963, -127.65100000000001]"
Cat1,15mph,lr,opposite,9,1624829003.521018000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.521018000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.5312998.jpg,42.338057353386176,-71.08695999999993,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774798577925,-7.923146563529018,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.125, -121.928, -116.78399999999999, -121.749, -129.83, -121.45200000000001, -124.56700000000001, -121.931, -123.585, -118.691, -123.271, -118.655, -117.462, -116.415, -122.69200000000001, -118.34899999999999, -124.28, -115.85, -124.85, -126.32700000000001, -122.219, -115.939, -118.99700000000001, -126.92200000000001, -119.994, -115.455, -117.189, -119.007, -118.006, -119.51100000000001, -119.57700000000001, -117.883, -117.963, -127.65100000000001]"
Cat1,15mph,lr,opposite,9,1624829003.621875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.621875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.6312997.jpg,42.338057041014174,-71.08695999999995,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774816361201,-7.957854563755973,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.125, -121.928, -116.78399999999999, -121.749, -129.83, -121.45200000000001, -124.56700000000001, -121.931, -123.585, -118.691, -123.271, -118.655, -117.462, -116.415, -122.69200000000001, -118.34899999999999, -124.28, -115.85, -124.85, -126.32700000000001, -122.219, -115.939, -118.99700000000001, -126.92200000000001, -119.994, -115.455, -117.189, -119.007, -118.006, -119.51100000000001, -119.57700000000001, -117.883, -117.963, -127.65100000000001]"
Cat1,15mph,lr,opposite,9,1624829003.722744000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.722744000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.7312996.jpg,42.33805672860525,-71.08695999999995,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774835313875,-7.992566666182989,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.917, -123.589, -117.699, -124.469, -130.632, -121.23700000000001, -124.946, -123.324, -123.696, -119.11, -125.708, -118.756, -118.29, -117.081, -124.98299999999999, -118.417, -123.698, -117.156, -126.61200000000001, -127.348, -122.353, -116.29700000000001, -119.825, -128.015, -121.37, -116.791, -117.95700000000001, -119.84899999999999, -118.421, -121.648, -120.8, -118.05799999999999, -118.93700000000001, -127.87799999999999]"
Cat1,15mph,lr,opposite,9,1624829003.823593000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.823593000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.8312995.jpg,42.338056416258354,-71.08695999999996,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774853095629,-8.02727187713496,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.917, -123.589, -117.699, -124.469, -130.632, -121.23700000000001, -124.946, -123.324, -123.696, -119.11, -125.708, -118.756, -118.29, -117.081, -124.98299999999999, -118.417, -123.698, -117.156, -126.61200000000001, -127.348, -122.353, -116.29700000000001, -119.825, -128.015, -121.37, -116.791, -117.95700000000001, -119.84899999999999, -118.421, -121.648, -120.8, -118.05799999999999, -118.93700000000001, -127.87799999999999]"
Cat1,15mph,lr,opposite,9,1624829004.025272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.025272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.0312994.jpg,42.3380557916229,-71.08695999999998,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774889822754,-8.096675816520676,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.917, -123.589, -117.699, -124.469, -130.632, -121.23700000000001, -124.946, -123.324, -123.696, -119.11, -125.708, -118.756, -118.29, -117.081, -124.98299999999999, -118.417, -123.698, -117.156, -126.61200000000001, -127.348, -122.353, -116.29700000000001, -119.825, -128.015, -121.37, -116.791, -117.95700000000001, -119.84899999999999, -118.421, -121.648, -120.8, -118.05799999999999, -118.93700000000001, -127.87799999999999]"
Cat1,15mph,lr,opposite,9,1624829004.126131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.126131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.1312993.jpg,42.33805547924425,-71.08695999999999,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774907606436,-8.131384555712076,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.917, -123.589, -117.699, -124.469, -130.632, -121.23700000000001, -124.946, -123.324, -123.696, -119.11, -125.708, -118.756, -118.29, -117.081, -124.98299999999999, -118.417, -123.698, -117.156, -126.61200000000001, -127.348, -122.353, -116.29700000000001, -119.825, -128.015, -121.37, -116.791, -117.95700000000001, -119.84899999999999, -118.421, -121.648, -120.8, -118.05799999999999, -118.93700000000001, -127.87799999999999]"
Cat1,15mph,lr,opposite,9,1624829004.226989000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.226989000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.2312992.jpg,42.338055166869296,-71.08696,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774925389889,-8.16609288357818,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.917, -123.589, -117.699, -124.469, -130.632, -121.23700000000001, -124.946, -123.324, -123.696, -119.11, -125.708, -118.756, -118.29, -117.081, -124.98299999999999, -118.417, -123.698, -117.156, -126.61200000000001, -127.348, -122.353, -116.29700000000001, -119.825, -128.015, -121.37, -116.791, -117.95700000000001, -119.84899999999999, -118.421, -121.648, -120.8, -118.05799999999999, -118.93700000000001, -127.87799999999999]"
Cat1,15mph,lr,opposite,9,1624829004.327877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.327877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.331299.jpg,42.33805485440129,-71.08696,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.62977494434615,-8.200811550630583,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.18, -121.28200000000001, -117.295, -121.084, -129.90200000000002, -121.705, -125.48200000000001, -121.81, -124.289, -119.525, -122.728, -119.906, -117.71700000000001, -118.044, -121.714, -119.749, -123.42399999999999, -116.384, -124.30799999999999, -125.74799999999999, -122.14399999999999, -117.681, -119.77, -126.945, -119.43299999999999, -115.79899999999999, -117.053, -119.34700000000001, -119.29299999999999, -119.565, -119.274, -119.229, -118.411, -128.208]"
Cat1,15mph,lr,opposite,9,1624829005.437279000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.437279000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.431298.jpg,42.338046049082386,-71.08694847919347,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.575996660482486,-9.179180317965397,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.73899999999999, -126.945, -125.584, -124.54700000000001, -136.273, -129.946, -131.525, -128.69, -132.827, -126.604, -127.306, -127.36399999999999, -126.475, -125.20299999999999, -124.751, -126.402, -130.709, -123.506, -127.164, -129.673, -130.453, -124.51799999999999, -127.32, -131.276, -125.708, -122.98200000000001, -126.012, -128.024, -126.289, -122.98700000000001, -126.527, -125.60799999999999, -127.14200000000001, -136.093]"
Cat1,15mph,lr,opposite,9,1624829004.428740000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.428740000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.431299.jpg,42.338054108472505,-71.08695906976583,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",7.70617651803928,-8.283692526984193,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.354, -122.03399999999999, -119.71700000000001, -120.838, -131.045, -125.03, -126.75299999999999, -123.07700000000001, -125.54700000000001, -123.786, -122.734, -122.821, -119.773, -120.891, -121.28, -124.602, -126.311, -117.53299999999999, -123.68299999999999, -126.414, -123.861, -120.62700000000001, -123.311, -127.25399999999999, -120.427, -116.805, -119.829, -121.41799999999999, -122.76799999999999, -118.43, -121.134, -124.56299999999999, -120.93700000000001, -131.571]"
Cat1,15mph,lr,opposite,9,1624829004.529599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.529599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.5312989.jpg,42.33805330249329,-71.08695801065576,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",7.79316286594898,-8.3732457727908,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.354, -122.03399999999999, -119.71700000000001, -120.838, -131.045, -125.03, -126.75299999999999, -123.07700000000001, -125.54700000000001, -123.786, -122.734, -122.821, -119.773, -120.891, -121.28, -124.602, -126.311, -117.53299999999999, -123.68299999999999, -126.414, -123.861, -120.62700000000001, -123.311, -127.25399999999999, -120.427, -116.805, -119.829, -121.41799999999999, -122.76799999999999, -118.43, -121.134, -124.56299999999999, -120.93700000000001, -131.571]"
Cat1,15mph,lr,opposite,9,1624829004.630454000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.630454000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.6312988.jpg,42.33805249654456,-71.08695695158576,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",7.880145924750946,-8.46279563167703,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.727, -127.025, -123.726, -124.624, -137.882, -130.325, -134.705, -128.211, -133.106, -126.337, -127.38799999999999, -128.9, -124.414, -127.197, -125.931, -129.38299999999998, -133.65200000000002, -124.00200000000001, -129.058, -132.48, -131.014, -126.80799999999999, -126.999, -134.072, -125.785, -122.711, -124.24700000000001, -127.44, -126.728, -123.78, -125.85799999999999, -127.211, -126.78299999999999, -135.998]"
Cat1,15mph,lr,opposite,9,1624829004.731291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.731291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.7312987.jpg,42.33805169074063,-71.08695589270603,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",7.967113357568914,-8.55232940229674,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.727, -127.025, -123.726, -124.624, -137.882, -130.325, -134.705, -128.211, -133.106, -126.337, -127.38799999999999, -128.9, -124.414, -127.197, -125.931, -129.38299999999998, -133.65200000000002, -124.00200000000001, -129.058, -132.48, -131.014, -126.80799999999999, -126.999, -134.072, -125.785, -122.711, -124.24700000000001, -127.44, -126.728, -123.78, -125.85799999999999, -127.211, -126.78299999999999, -135.998]"
Cat1,15mph,lr,opposite,9,1624829004.832156000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.832156000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.8312986.jpg,42.33805088471379,-71.08695483353337,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.054104850160812,-8.641887940067742,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.02200000000002, -127.036, -126.82, -124.63600000000001, -137.894, -131.41299999999998, -134.07, -128.776, -133.606, -130.113, -127.4, -128.659, -126.569, -127.131, -125.94200000000001, -128.541, -133.664, -124.68799999999999, -129.07, -132.491, -131.026, -126.7, -131.607, -134.083, -125.796, -123.071, -126.102, -128.674, -128.88, -123.792, -126.615, -128.254, -128.526, -138.829]"
Cat1,15mph,lr,opposite,9,1624829004.933028000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.933028000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.9312985.jpg,42.338050078629784,-71.08695377428562,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.141102511138818,-8.731452829301311,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.02200000000002, -127.036, -126.82, -124.63600000000001, -137.894, -131.41299999999998, -134.07, -128.776, -133.606, -130.113, -127.4, -128.659, -126.569, -127.131, -125.94200000000001, -128.541, -133.664, -124.68799999999999, -129.07, -132.491, -131.026, -126.7, -131.607, -134.083, -125.796, -123.071, -126.102, -128.674, -128.88, -123.792, -126.615, -128.254, -128.526, -138.829]"
