Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624829002.815008000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829002.815008000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829002.8313005.jpg,42.33805947569918,-71.08695999999993,16214,19,8,8,70,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",7.62977466982517,-7.687334007281758,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.506, -99.846, -94.101, -97.934, -100.309, -92.913, -94.68299999999999, -90.67299999999999, -93.65899999999999, -96.395, -99.23299999999999, -94.199, -91.36399999999999, -92.04, -97.415, -90.954, -99.15899999999999, -91.361, -89.23899999999999, -95.82700000000001, -93.421, -94.301, -95.068, -89.352, -95.336, -91.75299999999999, -90.98100000000001, -95.471, -89.43299999999999, -96.36399999999999, -94.288, -93.34100000000001, -96.42299999999999, -93.23100000000001]"
Cat1,15mph,lr,opposite,9,1624829002.915850000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829002.915850000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829002.9313004.jpg,42.33805918637726,-71.08695999999992,16214,19,8,8,70,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",7.629774688544403,-7.719480887797342,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.31, -106.79899999999999, -99.637, -104.508, -104.70200000000001, -97.744, -99.09100000000001, -95.10700000000001, -98.118, -100.853, -105.304, -100.42200000000001, -96.87299999999999, -97.618, -102.961, -95.882, -105.37799999999999, -96.93299999999999, -93.794, -100.425, -98.477, -98.631, -101.492, -93.613, -101.083, -97.64399999999999, -95.955, -101.59700000000001, -94.117, -102.73899999999999, -99.63600000000001, -99.376, -101.37799999999999, -97.398]"
Cat1,15mph,lr,opposite,9,1624829003.016745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.016745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.0313003.jpg,42.3380588969028,-71.08695999999992,16214,19,8,8,70,"[8417, 12422, 10080, 10332, 7182, 9952, 9898, 10178, 8448, 14994, 10605, 7920, 9827, 13247, 9994, 8200, 16214, 8294, 9609, 13002, 12987, 10090, 9664, 15405, 9962, 8108, 12997, 15750, 7872, 8393, 9829, 7996, 9113]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",7.629774706105731,-7.751644716336159,"[-4, -2, -4, -2, -5, -5, -4, -3, -5, -1, -2, -9, -4, -1, -4, -9, 0, -5, -6, -1, 0, -4, -4, -1, -4, -5, 0, 0, -9, -7, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.31, -106.79899999999999, -99.637, -104.508, -104.70200000000001, -97.744, -99.09100000000001, -95.10700000000001, -98.118, -100.853, -105.304, -100.42200000000001, -96.87299999999999, -97.618, -102.961, -95.882, -105.37799999999999, -96.93299999999999, -93.794, -100.425, -98.477, -98.631, -101.492, -93.613, -101.083, -97.64399999999999, -95.955, -101.59700000000001, -94.117, -102.73899999999999, -99.63600000000001, -99.376, -101.37799999999999, -97.398]"
Cat1,15mph,lr,opposite,9,1624829003.924448000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.924448000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.9312994.jpg,42.33805610389226,-71.08695999999998,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774870878547,-8.061979221294122,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.182, -107.37899999999999, -99.818, -105.523, -105.443, -98.675, -100.00399999999999, -95.928, -98.88799999999999, -101.072, -106.48, -101.014, -98.021, -98.355, -103.76100000000001, -96.867, -106.564, -97.929, -94.735, -101.274, -99.63600000000001, -98.822, -101.833, -94.531, -101.94, -98.527, -96.58200000000001, -102.56299999999999, -95.006, -103.84299999999999, -100.35600000000001, -99.978, -101.6, -98.186]"
Cat1,15mph,lr,opposite,9,1624829003.117586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.117586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.1313002.jpg,42.33805860288674,-71.0869599999999,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774725109739,-7.7843131675889605,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.69, -104.165, -98.845, -102.098, -104.821, -98.242, -99.553, -95.384, -98.294, -100.17, -104.182, -99.604, -97.618, -97.565, -101.30799999999999, -96.49, -105.088, -96.963, -93.87200000000001, -100.35700000000001, -99.441, -97.891, -100.40100000000001, -93.96799999999999, -100.199, -96.93299999999999, -95.85, -100.83200000000001, -94.531, -101.012, -99.18799999999999, -98.98899999999999, -100.7, -97.61]"
Cat1,15mph,lr,opposite,9,1624829003.218458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.218458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.2313.jpg,42.33805829046822,-71.0869599999999,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774744062997,-7.819026336619572,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.69, -104.165, -98.845, -102.098, -104.821, -98.242, -99.553, -95.384, -98.294, -100.17, -104.182, -99.604, -97.618, -97.565, -101.30799999999999, -96.49, -105.088, -96.963, -93.87200000000001, -100.35700000000001, -99.441, -97.891, -100.40100000000001, -93.96799999999999, -100.199, -96.93299999999999, -95.85, -100.83200000000001, -94.531, -101.012, -99.18799999999999, -98.98899999999999, -100.7, -97.61]"
Cat1,15mph,lr,opposite,9,1624829003.319314000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.319314000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.3313.jpg,42.338057978099165,-71.08695999999993,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774760678936,-7.853734009207376,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.69, -104.165, -98.845, -102.098, -104.821, -98.242, -99.553, -95.384, -98.294, -100.17, -104.182, -99.604, -97.618, -97.565, -101.30799999999999, -96.49, -105.088, -96.963, -93.87200000000001, -100.35700000000001, -99.441, -97.891, -100.40100000000001, -93.96799999999999, -100.199, -96.93299999999999, -95.85, -100.83200000000001, -94.531, -101.012, -99.18799999999999, -98.98899999999999, -100.7, -97.61]"
Cat1,15mph,lr,opposite,9,1624829003.420159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.420159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.4313.jpg,42.33805766576409,-71.08695999999993,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774779627131,-7.8884379064447785,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.69, -104.165, -98.845, -102.098, -104.821, -98.242, -99.553, -95.384, -98.294, -100.17, -104.182, -99.604, -97.618, -97.565, -101.30799999999999, -96.49, -105.088, -96.963, -93.87200000000001, -100.35700000000001, -99.441, -97.891, -100.40100000000001, -93.96799999999999, -100.199, -96.93299999999999, -95.85, -100.83200000000001, -94.531, -101.012, -99.18799999999999, -98.98899999999999, -100.7, -97.61]"
Cat1,15mph,lr,opposite,9,1624829003.521018000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.521018000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.5312998.jpg,42.338057353386176,-71.08695999999993,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774798577925,-7.923146563529018,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.69, -104.165, -98.845, -102.098, -104.821, -98.242, -99.553, -95.384, -98.294, -100.17, -104.182, -99.604, -97.618, -97.565, -101.30799999999999, -96.49, -105.088, -96.963, -93.87200000000001, -100.35700000000001, -99.441, -97.891, -100.40100000000001, -93.96799999999999, -100.199, -96.93299999999999, -95.85, -100.83200000000001, -94.531, -101.012, -99.18799999999999, -98.98899999999999, -100.7, -97.61]"
Cat1,15mph,lr,opposite,9,1624829003.621875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.621875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.6312997.jpg,42.338057041014174,-71.08695999999995,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774816361201,-7.957854563755973,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.69, -104.165, -98.845, -102.098, -104.821, -98.242, -99.553, -95.384, -98.294, -100.17, -104.182, -99.604, -97.618, -97.565, -101.30799999999999, -96.49, -105.088, -96.963, -93.87200000000001, -100.35700000000001, -99.441, -97.891, -100.40100000000001, -93.96799999999999, -100.199, -96.93299999999999, -95.85, -100.83200000000001, -94.531, -101.012, -99.18799999999999, -98.98899999999999, -100.7, -97.61]"
Cat1,15mph,lr,opposite,9,1624829003.722744000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.722744000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.7312996.jpg,42.33805672860525,-71.08695999999995,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774835313875,-7.992566666182989,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.00299999999999, -99.775, -93.023, -100.792, -101.729, -94.245, -96.37700000000001, -92.92200000000001, -95.12200000000001, -95.61, -101.20299999999999, -93.655, -91.89, -91.211, -99.76899999999999, -91.945, -100.2, -91.641, -93.171, -98.775, -96.20200000000001, -93.072, -94.695, -93.08, -96.351, -91.546, -90.95, -95.30799999999999, -90.37100000000001, -97.68700000000001, -94.825, -93.022, -95.12899999999999, -95.561]"
Cat1,15mph,lr,opposite,9,1624829003.823593000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829003.823593000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829003.8312995.jpg,42.338056416258354,-71.08695999999996,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774853095629,-8.02727187713496,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.00299999999999, -99.775, -93.023, -100.792, -101.729, -94.245, -96.37700000000001, -92.92200000000001, -95.12200000000001, -95.61, -101.20299999999999, -93.655, -91.89, -91.211, -99.76899999999999, -91.945, -100.2, -91.641, -93.171, -98.775, -96.20200000000001, -93.072, -94.695, -93.08, -96.351, -91.546, -90.95, -95.30799999999999, -90.37100000000001, -97.68700000000001, -94.825, -93.022, -95.12899999999999, -95.561]"
Cat1,15mph,lr,opposite,9,1624829004.025272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.025272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.0312994.jpg,42.3380557916229,-71.08695999999998,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774889822754,-8.096675816520676,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.00299999999999, -99.775, -93.023, -100.792, -101.729, -94.245, -96.37700000000001, -92.92200000000001, -95.12200000000001, -95.61, -101.20299999999999, -93.655, -91.89, -91.211, -99.76899999999999, -91.945, -100.2, -91.641, -93.171, -98.775, -96.20200000000001, -93.072, -94.695, -93.08, -96.351, -91.546, -90.95, -95.30799999999999, -90.37100000000001, -97.68700000000001, -94.825, -93.022, -95.12899999999999, -95.561]"
Cat1,15mph,lr,opposite,9,1624829004.126131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.126131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.1312993.jpg,42.33805547924425,-71.08695999999999,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774907606436,-8.131384555712076,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.00299999999999, -99.775, -93.023, -100.792, -101.729, -94.245, -96.37700000000001, -92.92200000000001, -95.12200000000001, -95.61, -101.20299999999999, -93.655, -91.89, -91.211, -99.76899999999999, -91.945, -100.2, -91.641, -93.171, -98.775, -96.20200000000001, -93.072, -94.695, -93.08, -96.351, -91.546, -90.95, -95.30799999999999, -90.37100000000001, -97.68700000000001, -94.825, -93.022, -95.12899999999999, -95.561]"
Cat1,15mph,lr,opposite,9,1624829004.226989000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.226989000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.2312992.jpg,42.338055166869296,-71.08696,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.629774925389889,-8.16609288357818,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.00299999999999, -99.775, -93.023, -100.792, -101.729, -94.245, -96.37700000000001, -92.92200000000001, -95.12200000000001, -95.61, -101.20299999999999, -93.655, -91.89, -91.211, -99.76899999999999, -91.945, -100.2, -91.641, -93.171, -98.775, -96.20200000000001, -93.072, -94.695, -93.08, -96.351, -91.546, -90.95, -95.30799999999999, -90.37100000000001, -97.68700000000001, -94.825, -93.022, -95.12899999999999, -95.561]"
Cat1,15mph,lr,opposite,9,1624829004.327877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829004.327877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.331299.jpg,42.33805485440129,-71.08696,15082,23,8,8,60,"[9464, 0, 10057, 10374, 9933, 9932, 10110, 9619, 12970, 10746, 9790, 11271, 9685, 8421, 13788, 8438, 9404, 12296, 15082, 10051, 8592, 13622, 9721, 9621, 12547, 14770, 8124, 8816, 9983]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",7.62977494434615,-8.200811550630583,"[-6, 0, -5, -4, -4, -5, -4, -6, -3, -4, -4, -2, -5, -7, -1, -5, -7, -2, -1, -5, -7, 0, -5, -5, -2, -1, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.28299999999999, -99.10600000000001, -91.447, -101.09700000000001, -99.915, -92.304, -94.473, -91.1, -93.042, -93.368, -101.24799999999999, -91.439, -90.465, -89.258, -99.243, -89.89399999999999, -98.29799999999999, -90.336, -91.03399999999999, -96.91799999999999, -94.565, -90.689, -92.87700000000001, -90.756, -95.279, -90.29299999999999, -89.271, -93.89299999999999, -88.39200000000001, -97.25200000000001, -93.449, -90.82, -93.51899999999999, -93.287]"
