Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,9,1624829009.0979612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.0979612.jpg
Cat1,15mph,lr,opposite,9,1624829009.1312945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.1312945.jpg
Cat1,15mph,lr,opposite,9,1624829009.1646278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.1646278.jpg
Cat1,15mph,lr,opposite,9,1624829009.2312944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.2312944.jpg
Cat1,15mph,lr,opposite,9,1624829009.2646277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.2646277.jpg
Cat1,15mph,lr,opposite,9,1624829009.297961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.297961.jpg
Cat1,15mph,lr,opposite,9,1624829009.3312943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.3312943.jpg
Cat1,15mph,lr,opposite,9,1624829009.3646276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.3646276.jpg
Cat1,15mph,lr,opposite,9,1624829009.397961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.397961.jpg
Cat1,15mph,lr,opposite,9,1624829009.4312942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.4312942.jpg
Cat1,15mph,lr,opposite,9,1624829009.4646275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.4646275.jpg
Cat1,15mph,lr,opposite,9,1624829009.4979608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.4979608.jpg
Cat1,15mph,lr,opposite,9,1624829009.531294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.531294.jpg
Cat1,15mph,lr,opposite,9,1624829009.5646274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.5646274.jpg
Cat1,15mph,lr,opposite,9,1624829009.5979607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.5979607.jpg
Cat1,15mph,lr,opposite,9,1624829009.631294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.631294.jpg
Cat1,15mph,lr,opposite,9,1624829009.6646273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.6646273.jpg
Cat1,15mph,lr,opposite,9,1624829009.6979606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.6979606.jpg
Cat1,15mph,lr,opposite,9,1624829009.7646272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.7646272.jpg
Cat1,15mph,lr,opposite,9,1624829009.7979605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.7979605.jpg
Cat1,15mph,lr,opposite,9,1624829009.8312938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.8312938.jpg
Cat1,15mph,lr,opposite,9,1624829009.8646271,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.8646271.jpg
Cat1,15mph,lr,opposite,9,1624829009.8979604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.8979604.jpg
Cat1,15mph,lr,opposite,9,1624829009.9312937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.9312937.jpg
Cat1,15mph,lr,opposite,9,1624829009.964627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.964627.jpg
Cat1,15mph,lr,opposite,9,1624829009.9979603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.9979603.jpg
Cat1,15mph,lr,opposite,9,1624829010.0312936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.0312936.jpg
Cat1,15mph,lr,opposite,9,1624829010.064627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.064627.jpg
Cat1,15mph,lr,opposite,9,1624829010.0979602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.0979602.jpg
Cat1,15mph,lr,opposite,9,1624829010.1312935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.1312935.jpg
Cat1,15mph,lr,opposite,9,1624829010.1646268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.1646268.jpg
Cat1,15mph,lr,opposite,9,1624829010.1979601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.1979601.jpg
Cat1,15mph,lr,opposite,9,1624829010.2312934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.2312934.jpg
Cat1,15mph,lr,opposite,9,1624829010.29796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.29796.jpg
Cat1,15mph,lr,opposite,9,1624829010.3312933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.3312933.jpg
Cat1,15mph,lr,opposite,9,1624829010.3646266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.3646266.jpg
Cat1,15mph,lr,opposite,9,1624829010.39796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.39796.jpg
Cat1,15mph,lr,opposite,9,1624829010.4312932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.4312932.jpg
Cat1,15mph,lr,opposite,9,1624829010.4646266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.4646266.jpg
Cat1,15mph,lr,opposite,9,1624829010.4979599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.4979599.jpg
Cat1,15mph,lr,opposite,9,1624829010.5312932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.5312932.jpg
Cat1,15mph,lr,opposite,9,1624829010.5646265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.5646265.jpg
Cat1,15mph,lr,opposite,9,1624829010.5979598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.5979598.jpg
Cat1,15mph,lr,opposite,9,1624829010.631293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.631293.jpg
Cat1,15mph,lr,opposite,9,1624829010.6646264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.6646264.jpg
Cat1,15mph,lr,opposite,9,1624829010.6979597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.6979597.jpg
Cat1,15mph,lr,opposite,9,1624829010.731293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.731293.jpg
Cat1,15mph,lr,opposite,9,1624829010.7646263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.7646263.jpg
Cat1,15mph,lr,opposite,9,1624829010.7979596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.7979596.jpg
Cat1,15mph,lr,opposite,9,1624829010.8312929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.8312929.jpg
Cat1,15mph,lr,opposite,9,1624829010.8646262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.8646262.jpg
Cat1,15mph,lr,opposite,9,1624829010.8979595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.8979595.jpg
Cat1,15mph,lr,opposite,9,1624829010.9312928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.9312928.jpg
Cat1,15mph,lr,opposite,9,1624829010.964626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.964626.jpg
Cat1,15mph,lr,opposite,9,1624829010.9979594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829010.9979594.jpg
Cat1,15mph,lr,opposite,9,1624829011.0312927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829011.0312927.jpg
Cat1,15mph,lr,opposite,9,1624829011.064626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829011.064626.jpg
