Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,4,1624824419.776979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824419.776979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824419.776883.jpg,42.338056,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824419.877844000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824419.877844000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824419.8768828.jpg,42.338056,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824419.978702000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824419.978702000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824419.9768827.jpg,42.338056,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.079517000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.079517000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.0768826.jpg,42.338056,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.180393000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.180393000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.1768825.jpg,42.33805600000001,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.281243000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.281243000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.2768824.jpg,42.33805600000001,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.382080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.382080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.3768823.jpg,42.338056,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.482897000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.482897000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.4768822.jpg,42.33805600000001,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.684673000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.684673000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.676882.jpg,42.33805577691588,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740227866214,-8.098309929809805,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.785544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.785544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.776882.jpg,42.338055106595625,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.19174026619735,-8.17278995807808,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.886377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.886377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.8768818.jpg,42.33805443652571,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740304514171,-8.247242170966729,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824420.987256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.987256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.9768817.jpg,42.33805376615159,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740342848387,-8.321728184373317,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.941, -104.656, -101.65700000000001, -107.355, -108.477, -110.708, -99.77, -102.691, -104.84200000000001, -106.969, -109.964, -106.516, -106.75299999999999, -106.863, -104.585, -99.601, -101.944, -102.412, -103.398, -101.65799999999999, -108.083, -106.45200000000001, -105.95700000000001, -103.109, -105.38, -101.435, -99.589, -102.236, -101.617, -98.74799999999999, -108.837, -103.066, -107.76700000000001, -98.801]"
Cat1,10mph,lr,opposite,4,1624824421.088111000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.088111000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.0768816.jpg,42.33805309593748,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740381173451,-8.396196418421672,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.941, -104.656, -101.65700000000001, -107.355, -108.477, -110.708, -99.77, -102.691, -104.84200000000001, -106.969, -109.964, -106.516, -106.75299999999999, -106.863, -104.585, -99.601, -101.944, -102.412, -103.398, -101.65799999999999, -108.083, -106.45200000000001, -105.95700000000001, -103.109, -105.38, -101.435, -99.589, -102.236, -101.617, -98.74799999999999, -108.837, -103.066, -107.76700000000001, -98.801]"
Cat1,10mph,lr,opposite,4,1624824421.188956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.188956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.1768816.jpg,42.33805242578835,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740419494801,-8.470657433355832,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.941, -104.656, -101.65700000000001, -107.355, -108.477, -110.708, -99.77, -102.691, -104.84200000000001, -106.969, -109.964, -106.516, -106.75299999999999, -106.863, -104.585, -99.601, -101.944, -102.412, -103.398, -101.65799999999999, -108.083, -106.45200000000001, -105.95700000000001, -103.109, -105.38, -101.435, -99.589, -102.236, -101.617, -98.74799999999999, -108.837, -103.066, -107.76700000000001, -98.801]"
Cat1,10mph,lr,opposite,4,1624824421.289809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.289809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.2768815.jpg,42.33805175558692,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740457819141,-8.545124258950587,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.87299999999999, -99.867, -96.29799999999999, -100.10799999999999, -105.115, -103.374, -97.184, -98.943, -100.507, -101.07799999999999, -103.314, -101.44200000000001, -99.976, -100.762, -99.63600000000001, -96.779, -99.12799999999999, -96.605, -99.83200000000001, -98.777, -102.164, -101.41799999999999, -101.024, -100.646, -99.619, -95.31, -95.46600000000001, -97.811, -97.54899999999999, -94.62200000000001, -101.07799999999999, -98.62100000000001, -101.18799999999999, -97.181]"
Cat1,10mph,lr,opposite,4,1624824421.390611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.390611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.3768814.jpg,42.33805108572455,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740496124091,-8.619553410779998,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.87299999999999, -99.867, -96.29799999999999, -100.10799999999999, -105.115, -103.374, -97.184, -98.943, -100.507, -101.07799999999999, -103.314, -101.44200000000001, -99.976, -100.762, -99.63600000000001, -96.779, -99.12799999999999, -96.605, -99.83200000000001, -98.777, -102.164, -101.41799999999999, -101.024, -100.646, -99.619, -95.31, -95.46600000000001, -97.811, -97.54899999999999, -94.62200000000001, -101.07799999999999, -98.62100000000001, -101.18799999999999, -97.181]"
