Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,4,1624824424.876878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.876878.jpg
Cat1,10mph,lr,opposite,4,1624824424.9102113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.9102113.jpg
Cat1,10mph,lr,opposite,4,1624824424.9435446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.9435446.jpg
Cat1,10mph,lr,opposite,4,1624824425.0102112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.0102112.jpg
Cat1,10mph,lr,opposite,4,1624824425.0435445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.0435445.jpg
Cat1,10mph,lr,opposite,4,1624824425.0768778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.0768778.jpg
Cat1,10mph,lr,opposite,4,1624824425.1102111,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.1102111.jpg
Cat1,10mph,lr,opposite,4,1624824425.1435444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.1435444.jpg
Cat1,10mph,lr,opposite,4,1624824425.1768777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.1768777.jpg
Cat1,10mph,lr,opposite,4,1624824425.210211,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.210211.jpg
Cat1,10mph,lr,opposite,4,1624824425.2435443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.2435443.jpg
Cat1,10mph,lr,opposite,4,1624824425.2768776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.2768776.jpg
Cat1,10mph,lr,opposite,4,1624824425.310211,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.310211.jpg
Cat1,10mph,lr,opposite,4,1624824425.3435442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.3435442.jpg
Cat1,10mph,lr,opposite,4,1624824425.3768775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.3768775.jpg
Cat1,10mph,lr,opposite,4,1624824425.4102108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.4102108.jpg
Cat1,10mph,lr,opposite,4,1624824425.4435441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.4435441.jpg
Cat1,10mph,lr,opposite,4,1624824425.4768775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.4768775.jpg
Cat1,10mph,lr,opposite,4,1624824425.543544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.543544.jpg
Cat1,10mph,lr,opposite,4,1624824425.5768774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.5768774.jpg
Cat1,10mph,lr,opposite,4,1624824425.6102107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.6102107.jpg
Cat1,10mph,lr,opposite,4,1624824425.643544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.643544.jpg
Cat1,10mph,lr,opposite,4,1624824425.6768773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.6768773.jpg
Cat1,10mph,lr,opposite,4,1624824425.7102106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.7102106.jpg
Cat1,10mph,lr,opposite,4,1624824425.7435439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.7435439.jpg
Cat1,10mph,lr,opposite,4,1624824425.7768772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.7768772.jpg
Cat1,10mph,lr,opposite,4,1624824425.8102105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.8102105.jpg
Cat1,10mph,lr,opposite,4,1624824425.8435438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.8435438.jpg
Cat1,10mph,lr,opposite,4,1624824425.876877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.876877.jpg
Cat1,10mph,lr,opposite,4,1624824425.9102104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.9102104.jpg
Cat1,10mph,lr,opposite,4,1624824425.9435437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.9435437.jpg
Cat1,10mph,lr,opposite,4,1624824425.976877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.976877.jpg
Cat1,10mph,lr,opposite,4,1624824426.0102103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.0102103.jpg
Cat1,10mph,lr,opposite,4,1624824426.0768769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.0768769.jpg
Cat1,10mph,lr,opposite,4,1624824426.1102102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.1102102.jpg
Cat1,10mph,lr,opposite,4,1624824426.1435435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.1435435.jpg
Cat1,10mph,lr,opposite,4,1624824426.1768768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.1768768.jpg
Cat1,10mph,lr,opposite,4,1624824426.21021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.21021.jpg
Cat1,10mph,lr,opposite,4,1624824426.2435434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.2435434.jpg
Cat1,10mph,lr,opposite,4,1624824426.2768767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.2768767.jpg
Cat1,10mph,lr,opposite,4,1624824426.31021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.31021.jpg
Cat1,10mph,lr,opposite,4,1624824426.3435433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.3435433.jpg
Cat1,10mph,lr,opposite,4,1624824426.3768766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.3768766.jpg
Cat1,10mph,lr,opposite,4,1624824426.41021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.41021.jpg
Cat1,10mph,lr,opposite,4,1624824426.4435432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.4435432.jpg
Cat1,10mph,lr,opposite,4,1624824426.4768765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.4768765.jpg
Cat1,10mph,lr,opposite,4,1624824426.5102098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.5102098.jpg
Cat1,10mph,lr,opposite,4,1624824426.543543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.543543.jpg
Cat1,10mph,lr,opposite,4,1624824426.5768764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.5768764.jpg
Cat1,10mph,lr,opposite,4,1624824426.6102097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.6102097.jpg
Cat1,10mph,lr,opposite,4,1624824426.643543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.643543.jpg
Cat1,10mph,lr,opposite,4,1624824426.6768763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.6768763.jpg
Cat1,10mph,lr,opposite,4,1624824426.7102096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.7102096.jpg
Cat1,10mph,lr,opposite,4,1624824426.743543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.743543.jpg
