Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,4,1624824420.079517000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.079517000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.0768826.jpg,42.338056,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.180393000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.180393000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.1768825.jpg,42.33805600000001,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.281243000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.281243000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.2768824.jpg,42.33805600000001,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.382080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.382080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.3768823.jpg,42.338056,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.482897000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.482897000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.4768822.jpg,42.33805600000001,-71.08696533333334,6320,16,0,1,40,"[4532, 3372, 4070, 4280, 3270, 3358, 3992, 4014, 4008, 5667, 4083, 3468, 3150, 4730, 6320, 3820, 6053, 4169, 3658, 4402, 6052, 3327, 3364, 5038, 4838, 3288, 4540, 5184, 3223, 4342, 3504, 4420]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 14, 15, 16, 16, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-2, -5, -5, -3, -5, -5, -5, -4, -8, -1, -4, -10, -7, -6, -1, -9, -2, -4, -9, -3, -3, -5, -6, -4, -5, -7, -2, -2, -7, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.684673000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.684673000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.676882.jpg,42.33805577691588,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740227866214,-8.098309929809805,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.785544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.785544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.776882.jpg,42.338055106595625,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.19174026619735,-8.17278995807808,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.886377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.886377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.8768818.jpg,42.33805443652571,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740304514171,-8.247242170966729,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,10mph,lr,opposite,4,1624824420.987256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824420.987256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.9768817.jpg,42.33805376615159,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740342848387,-8.321728184373317,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,4,1624824421.088111000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.088111000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.0768816.jpg,42.33805309593748,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740381173451,-8.396196418421672,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,4,1624824421.188956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.188956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.1768816.jpg,42.33805242578835,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740419494801,-8.470657433355832,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,4,1624824421.289809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.289809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.2768815.jpg,42.33805175558692,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740457819141,-8.545124258950587,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,4,1624824421.390611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.390611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.3768814.jpg,42.33805108572455,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740496124091,-8.619553410779998,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,4,1624824421.491522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.491522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.4768813.jpg,42.338050415136536,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740534470538,-8.694063190262113,"[-3, -4, -5, -4, -5, -4, -9, -11, -2, -4, -7, 0, -1, -9, -2, -4, -6, -3, -1, -5, -6, -4, -5, -6, -2, -1, -6, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
