Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,10mph,lr,opposite,4,1624824424.214603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.214603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.210212.jpg,42.338009458776625,-71.08691680804951,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.177198636653266,-13.244769846999638
Cat1,10mph,lr,opposite,4,1624824424.315506000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.315506000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.310212.jpg,42.33800840645298,-71.08691587643423,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.25371371791748,-13.361694696653911
Cat1,10mph,lr,opposite,4,1624824424.416372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.416372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.4102118.jpg,42.33800735451473,-71.08691494516015,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.330200778101059,-13.478576724265976
Cat1,10mph,lr,opposite,4,1624824424.517214000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.517214000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.5102117.jpg,42.33800630282762,-71.0869140141084,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.406669578167637,-13.595430847285822
Cat1,10mph,lr,opposite,4,1624824424.618046000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.618046000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.6102116.jpg,42.33800525124494,-71.0869130831491,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.483130787132549,-13.712273367932287
Cat1,10mph,lr,opposite,4,1624824424.718960000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.718960000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.7102115.jpg,42.33800419880691,-71.08691215143257,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.559654189536749,-13.829210926827626
Cat1,10mph,lr,opposite,4,1624824424.819811000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.819811000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.8102114.jpg,42.33800314702531,-71.08691122029717,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.636129864516256,-13.94607554851114
Cat1,10mph,lr,opposite,4,1624824424.920664000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.920664000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.9102113.jpg,42.33800209522382,-71.08691028914416,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.712606986887108,-14.062942380772053
Cat1,10mph,lr,opposite,4,1624824425.021515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.021515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.0102112.jpg,42.338001043444706,-71.08690935801097,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.789082482347807,-14.179806726922884
Cat1,10mph,lr,opposite,4,1624824425.122370000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.122370000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.1102111.jpg,42.33798543177403,-71.08689154107508,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",13.252416413913345,-15.914436802057075
Cat1,10mph,lr,opposite,4,1624824425.223183000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.223183000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.210211.jpg,42.33796834879409,-71.08687201766942,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",14.855905897476744,-17.812545683979252
Cat1,10mph,lr,opposite,4,1624824425.324071000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.324071000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.310211.jpg,42.337951253087965,-71.08685247971957,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",16.460590356145595,-19.712068586999166
Cat1,10mph,lr,opposite,4,1624824425.424946000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.424946000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.4102108.jpg,42.33793415956348,-71.08683294426302,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",18.06507047137978,-21.61134908520681
Cat1,10mph,lr,opposite,4,1624824425.525793000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.525793000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.5102108.jpg,42.33791707080626,-71.08681341425476,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",19.66910354567413,-23.51009988722631
Cat1,10mph,lr,opposite,4,1624824425.626655000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.626655000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.6102107.jpg,42.3378999795038,-71.08679388133767,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",21.27337596349649,-25.409133493939052
Cat1,10mph,lr,opposite,4,1624824425.727455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.727455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.7435439.jpg,42.337882898745896,-71.0867743604715,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",22.87665905407257,-27.306995483576834
Cat1,10mph,lr,opposite,4,1624824425.828310000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.828310000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.8435438.jpg,42.337865808615064,-71.08675482889339,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",24.480822370088028,-29.20589890938648
Cat1,10mph,lr,opposite,4,1624824425.929211000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.929211000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.9435437.jpg,42.33784871072731,-71.08673528845024,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",26.085714224216332,-31.10566421563969
Cat1,10mph,lr,opposite,4,1624824426.030034000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.030034000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.0435436.jpg,42.33783162601015,-71.0867157630592,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",27.689370257343125,-33.003966122022476
Cat1,10mph,lr,opposite,4,1624824426.130939000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.130939000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.1435435.jpg,42.33781452743558,-71.08669622183112,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",29.29432745216626,-34.9038077405655
Cat1,10mph,lr,opposite,4,1624824426.231800000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.231800000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.2435434.jpg,42.33779743629473,-71.08667668909872,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",30.898587316419146,-36.802823391073815
Cat1,10mph,lr,opposite,4,1624824426.332640000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.332640000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.3435433.jpg,42.33778034874952,-71.08665716047564,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",32.50251011121665,-38.701439525507595
Cat1,10mph,lr,opposite,4,1624824426.635194000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.635194000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.643543.jpg,42.337766192443475,-71.08664568719658,127435,61,8,8,20,"[34273, 0, 19940, 24718, 30148, 31516, 20084, 65688, 10379, 80118, 53313, 52201, 10406, 96579, 19466, 39555, 9842, 14202, 16612, 61759, 31855, 16934, 18590, 62892, 33883, 16274, 78201, 32987, 23802, 31331, 21158, 127435, 16640, 20240]","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.444833545118655,-40.27436241926807
Cat1,10mph,lr,opposite,4,1624824426.433475000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.433475000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.4435432.jpg,42.33776692887034,-71.08664228838212,127435,61,8,8,20,"[34273, 0, 19940, 24718, 30148, 31516, 20084, 65688, 10379, 80118, 53313, 52201, 10406, 96579, 19466, 39555, 9842, 14202, 16612, 61759, 31855, 16934, 18590, 62892, 33883, 16274, 78201, 32987, 23802, 31331, 21158, 127435, 16640, 20240]","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.72398371598411,-40.192537212312295
Cat1,10mph,lr,opposite,4,1624824426.534344000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.534344000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.543543.jpg,42.337766560622526,-71.08664398794804,127435,61,8,8,20,"[34273, 0, 19940, 24718, 30148, 31516, 20084, 65688, 10379, 80118, 53313, 52201, 10406, 96579, 19466, 39555, 9842, 14202, 16612, 61759, 31855, 16934, 18590, 62892, 33883, 16274, 78201, 32987, 23802, 31331, 21158, 127435, 16640, 20240]","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.58439559786052,-40.23345363574688
Cat1,10mph,lr,opposite,4,1624824426.736074000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.736074000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.743543.jpg,42.33776582415562,-71.08664738694728,127435,61,8,8,20,"[34273, 0, 19940, 24718, 30148, 31516, 20084, 65688, 10379, 80118, 53313, 52201, 10406, 96579, 19466, 39555, 9842, 14202, 16612, 61759, 31855, 16934, 18590, 62892, 33883, 16274, 78201, 32987, 23802, 31331, 21158, 127435, 16640, 20240]","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.30523024877013,-40.31528329227917
Cat1,10mph,lr,opposite,4,1624824426.836932000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.836932000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.743543.jpg,42.337765455947846,-71.0866490863284,127435,61,8,8,20,"[34273, 0, 19940, 24718, 30148, 31516, 20084, 65688, 10379, 80118, 53313, 52201, 10406, 96579, 19466, 39555, 9842, 14202, 16612, 61759, 31855, 16934, 18590, 62892, 33883, 16274, 78201, 32987, 23802, 31331, 21158, 127435, 16640, 20240]","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.16565730478462,-40.35619526692673
Cat1,10mph,lr,opposite,4,1624824426.937754000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824426.937754000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.743543.jpg,42.3377650878715,-71.08665078510293,127435,61,8,8,20,"[34273, 0, 19940, 24718, 30148, 31516, 20084, 65688, 10379, 80118, 53313, 52201, 10406, 96579, 19466, 39555, 9842, 14202, 16612, 61759, 31855, 16934, 18590, 62892, 33883, 16274, 78201, 32987, 23802, 31331, 21158, 127435, 16640, 20240]","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.02613418140293,-40.3970926383421
Cat1,10mph,lr,opposite,4,1624824427.038632000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824427.038632000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824426.743543.jpg,42.33776471959061,-71.08665248482151,127435,61,8,8,20,"[34273, 0, 19940, 24718, 30148, 31516, 20084, 65688, 10379, 80118, 53313, 52201, 10406, 96579, 19466, 39555, 9842, 14202, 16612, 61759, 31855, 16934, 18590, 62892, 33883, 16274, 78201, 32987, 23802, 31331, 21158, 127435, 16640, 20240]","[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",32.88653352038538,-40.43801273765111
