Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,7,1625006306.951045000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006306.951045000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006306.951227.jpg,42.33804,-71.08660266666668,9808,30,8,8,70,"[4864, 6516, 6240, 8042, 5370, 6218, 6497, 5140, 9750, 4178, 5389, 5722, 6715, 5092, 4963, 8392, 3668, 7311, 6526, 6228, 4830, 6375, 4370, 5196, 6569, 9808, 4726, 4212, 5613]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.978101776940655,-9.851300583186962,"[-5, -2, -3, -1, -3, -2, -1, -4, -1, -6, -3, -4, -1, -6, -6, 0, -5, 0, -1, -2, -6, -2, -5, -4, -1, 0, -4, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.051879000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.051879000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.0512269.jpg,42.33803999999999,-71.08660266666668,9808,30,8,8,70,"[4864, 6516, 6240, 8042, 5370, 6218, 6497, 5140, 9750, 4178, 5389, 5722, 6715, 5092, 4963, 8392, 3668, 7311, 6526, 6228, 4830, 6375, 4370, 5196, 6569, 9808, 4726, 4212, 5613]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.978101776940655,-9.851300583976455,"[-5, -2, -3, -1, -3, -2, -1, -4, -1, -6, -3, -4, -1, -6, -6, 0, -5, 0, -1, -2, -6, -2, -5, -4, -1, 0, -4, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.152749000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.152749000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.1512268.jpg,42.33803999999999,-71.08660266666668,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.978101776940655,-9.851300583976455,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.253623000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.253623000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.2512267.jpg,42.33804,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.354452000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.354452000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.3512266.jpg,42.33804,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.556169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.556169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.5512264.jpg,42.33804,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.657040000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.657040000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.6512263.jpg,42.33804,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.757909000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.757909000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.7512262.jpg,42.33804,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.858755000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.858755000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.851226.jpg,42.33804,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.959623000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.959623000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.951226.jpg,42.33804000000001,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.85130058239747,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.060464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.060464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.051226.jpg,42.33804000000001,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.85130058239747,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006307.455310000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006307.455310000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006307.4512265.jpg,42.33804,-71.08660266666666,8185,30,7,7,45,"[4223, 6252, 5204, 6582, 4650, 5126, 5333, 4860, 6663, 4148, 6066, 4599, 5620, 4898, 4120, 7826, 4208, 0, 6284, 6240, 5168, 4734, 5949, 4793, 4971, 6260, 8185, 0, 3939, 4886, 4018, 5712]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -3, -1, -4, -3, -1, -4, 0, -5, -3, -5, -1, -6, -5, -1, -5, 0, -1, -2, -4, -13, -2, -5, -4, -1, -1, 0, -8, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.161333000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.161333000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.1512258.jpg,42.33803999999999,-71.08660266666666,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177810781,-9.851300583976455,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.262185000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.262185000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.2512257.jpg,42.33804,-71.08660266666666,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
