Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,1,1625003600.452471000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.452471000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.4450433.jpg,42.33802102881517,-71.08661302881517,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.12704833337334,-11.959210008664437,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,15mph,lr,opposite,1,1625003600.553364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.553364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.5450432.jpg,42.338019835395365,-71.08661170011621,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.23617674422131,-12.091812209291675,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.475, -105.985, -98.977, -100.92299999999999, -109.682, -102.15100000000001, -102.751, -105.301, -101.624, -101.8, -108.141, -97.65, -98.167, -98.30799999999999, -104.09700000000001, -100.867, -105.525, -99.42299999999999, -107.771, -107.84100000000001, -103.671, -97.792, -106.583, -107.54700000000001, -103.88, -98.105, -100.999, -101.036, -100.031, -101.235, -103.241, -99.87899999999999, -103.835, -111.74600000000001]"
Cat3,15mph,lr,opposite,1,1625003600.654181000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.654181000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.6450431.jpg,42.33801594456341,-71.08660701274125,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.62115911775853,-12.524126870990434,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.62100000000001, -103.824, -97.21799999999999, -98.758, -107.86399999999999, -100.43799999999999, -102.105, -103.488, -100.439, -100.40100000000001, -106.556, -96.915, -96.37100000000001, -97.449, -102.15, -100.01, -103.051, -98.001, -106.10700000000001, -105.76799999999999, -101.46799999999999, -96.92, -104.87, -106.12700000000001, -101.589, -96.04299999999999, -98.663, -99.367, -98.94200000000001, -99.04899999999999, -101.191, -99.052, -101.459, -109.86399999999999]"
Cat3,15mph,lr,opposite,1,1625003600.755044000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.755044000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.745043.jpg,42.338012051955616,-71.08660232322691,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.00631722678796,-12.956638848038438,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.749, -101.31700000000001, -96.65100000000001, -97.631, -108.637, -102.493, -102.37299999999999, -102.242, -101.133, -101.087, -102.693, -97.72, -96.412, -98.17399999999999, -100.61200000000001, -101.196, -105.86, -97.087, -103.988, -105.92399999999999, -102.501, -96.84299999999999, -103.764, -105.167, -99.94200000000001, -94.60600000000001, -98.49, -99.936, -99.50200000000001, -96.825, -100.176, -100.198, -101.613, -110.29799999999999]"
Cat3,15mph,lr,opposite,1,1625003600.855867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.855867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.845043.jpg,42.33800816089364,-71.08659763557483,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.39132240881726,-13.388979067959403,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.912, -105.48899999999999, -99.749, -100.81200000000001, -110.04899999999999, -103.29799999999999, -103.514, -105.431, -102.759, -103.177, -106.38799999999999, -99.041, -99.228, -99.915, -103.45200000000001, -102.324, -104.572, -100.012, -106.404, -106.79799999999999, -103.764, -99.14399999999999, -106.917, -106.949, -103.21799999999999, -98.105, -101.117, -101.228, -101.48899999999999, -100.564, -103.205, -101.66799999999999, -103.559, -112.41799999999999]"
Cat3,15mph,lr,opposite,1,1625003600.956751000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.956751000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.9450428.jpg,42.33800426746692,-71.0865929450739,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.77656159579989,-13.821582036320656,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.137, -105.163, -99.21799999999999, -100.288, -108.45299999999999, -100.911, -102.09, -105.338, -101.195, -101.78200000000001, -106.204, -97.524, -98.39399999999999, -98.979, -103.09700000000001, -100.27, -102.012, -100.12799999999999, -106.777, -105.855, -101.809, -98.035, -106.927, -106.439, -102.546, -97.949, -100.104, -99.715, -100.73299999999999, -100.611, -102.663, -99.912, -102.262, -111.566]"
Cat3,15mph,lr,opposite,1,1625003601.057606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.057606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.0450428.jpg,42.33800037517196,-71.08658825593643,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.161688823190985,-14.254059254407517,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.649, -107.071, -97.95700000000001, -100.48200000000001, -108.54299999999999, -101.161, -101.742, -105.416, -100.59299999999999, -100.79, -110.652, -96.633, -97.12100000000001, -97.25, -104.846, -99.84299999999999, -104.51700000000001, -99.09299999999999, -108.37100000000001, -106.90100000000001, -102.662, -96.786, -106.104, -106.39200000000001, -104.38799999999999, -97.18299999999999, -100.31700000000001, -100.01799999999999, -98.984, -100.779, -103.28200000000001, -98.829, -103.00399999999999, -110.756]"
Cat3,15mph,lr,opposite,1,1625003601.158431000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.158431000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.1450427.jpg,42.337996484027165,-71.08658356818461,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.54670226902835,-14.68640867585691,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.742, -110.839, -109.723, -108.41799999999999, -119.756, -111.56, -112.256, -112.542, -113.455, -116.37799999999999, -110.40899999999999, -110.38, -110.416, -115.697, -109.648, -111.24799999999999, -108.944, -108.199, -111.98299999999999, -114.23299999999999, -112.255, -111.436, -114.773, -114.579, -109.65700000000001, -105.463, -110.052, -110.375, -116.645, -106.20700000000001, -110.429, -113.986, -112.365, -123.645]"
Cat3,15mph,lr,opposite,1,1625003601.259323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.259323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.2450426.jpg,42.337992590306015,-71.08657887732895,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.93197066226983,-15.119044359184702,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.478, -107.85799999999999, -106.23299999999999, -104.20200000000001, -115.49, -107.69, -110.8, -110.221, -109.54700000000001, -109.45299999999999, -107.97, -107.73, -106.292, -112.805, -107.37799999999999, -109.24700000000001, -106.63600000000001, -108.315, -111.34700000000001, -111.87100000000001, -107.723, -108.07700000000001, -112.819, -113.12100000000001, -105.915, -103.838, -104.854, -106.256, -113.234, -105.531, -106.762, -109.94, -108.10600000000001, -119.564]"
Cat3,15mph,lr,opposite,1,1625003601.360173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.360173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.3450425.jpg,42.33798869819508,-71.0865741884132,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",39.317079751098305,-15.551501129430612,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.801, -110.986, -109.574, -108.477, -118.09700000000001, -112.49799999999999, -109.15899999999999, -112.6, -110.993, -114.676, -111.068, -108.696, -110.475, -111.259, -109.705, -110.40700000000001, -108.86399999999999, -108.344, -111.935, -112.8, -110.04899999999999, -107.37, -115.363, -111.865, -109.71600000000001, -105.99799999999999, -110.11200000000001, -109.041, -116.70299999999999, -106.97, -110.488, -114.005, -111.78399999999999, -123.70299999999999]"
Cat3,15mph,lr,opposite,1,1625003601.662705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.662705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.6783755.jpg,42.33796958993507,-71.08655567767045,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",40.83740181304946,-17.674641130819662,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.95700000000001, -91.52600000000001, -85.92200000000001, -88.088, -93.721, -88.209, -83.416, -94.76700000000001, -85.475, -91.165, -87.818, -82.977, -90.648, -92.774, -91.46700000000001, -84.59200000000001, -84.01799999999999, -89.70200000000001, -88.12700000000001, -88.083, -85.594, -81.42699999999999, -94.241, -86.42, -88.44, -81.656, -88.71600000000001, -84.391, -94.86200000000001, -82.64399999999999, -91.291, -88.73100000000001, -88.57700000000001, -101.564]"
Cat3,15mph,lr,opposite,1,1625003601.460993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.460993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.4783757.jpg,42.33798458535752,-71.08656936820235,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",39.71297240254435,-16.008483081167114,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.06700000000001, -97.109, -92.195, -95.08200000000001, -98.98899999999999, -93.419, -88.41, -99.744, -91.054, -97.895, -93.135, -88.53399999999999, -96.163, -97.125, -96.04899999999999, -90.104, -88.848, -93.54700000000001, -92.69200000000001, -92.94200000000001, -90.416, -86.86, -97.23899999999999, -91.345, -93.691, -87.23299999999999, -92.72, -89.57700000000001, -100.459, -87.863, -95.11, -95.06, -92.818, -105.12700000000001]"
Cat3,15mph,lr,opposite,1,1625003601.561863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.561863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.5783756.jpg,42.33797708660943,-71.08656252198976,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",40.27526482319334,-16.841677313392566,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.74799999999999, -104.24799999999999, -99.74700000000001, -102.241, -107.16799999999999, -101.306, -96.26899999999999, -106.572, -99.20299999999999, -105.61, -100.585, -96.77799999999999, -102.546, -106.131, -101.743, -98.37299999999999, -96.913, -101.141, -100.54799999999999, -101.709, -98.34, -94.963, -103.18, -99.29299999999999, -101.101, -94.875, -99.59, -97.42399999999999, -108.257, -95.738, -100.93700000000001, -103.35600000000001, -100.488, -112.29799999999999]"
Cat3,15mph,lr,opposite,1,1625003601.763576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.763576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.7783754.jpg,42.33796209109837,-71.08654883137696,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",41.399701012453384,-18.50784520879895,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.031, -100.47399999999999, -96.417, -99.617, -102.891, -96.994, -92.523, -102.01700000000001, -95.397, -102.704, -96.71, -93.133, -96.978, -98.76100000000001, -96.852, -94.615, -92.76799999999999, -95.686, -95.945, -96.785, -93.912, -91.14, -100.376, -95.242, -96.725, -91.071, -95.03, -93.25200000000001, -103.619, -91.54, -96.441, -100.28399999999999, -95.70299999999999, -107.41]"
Cat3,15mph,lr,opposite,1,1625003601.864424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.864424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.8783753.jpg,42.3379545939809,-71.0865419866531,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",41.96187136204304,-19.3408582605217,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.771, -99.11, -94.569, -99.52600000000001, -100.351, -94.68, -90.00299999999999, -100.385, -92.898, -101.476, -94.573, -90.589, -94.102, -94.59100000000001, -95.40899999999999, -92.04, -90.18799999999999, -93.051, -93.235, -93.436, -91.315, -88.45100000000001, -99.97200000000001, -92.53399999999999, -94.789, -88.789, -92.88, -90.773, -101.385, -88.977, -94.67299999999999, -98.354, -93.241, -105.068]"
Cat3,15mph,lr,opposite,1,1625003601.965291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.965291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.9783752.jpg,42.33794709544551,-71.08653514063471,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",42.524148101557635,-20.17402886009576,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.414, -98.834, -94.625, -99.762, -100.33, -94.741, -90.295, -99.695, -93.071, -102.17200000000001, -94.44, -90.809, -93.365, -93.67200000000001, -95.419, -92.23899999999999, -90.314, -92.21, -92.825, -92.944, -91.323, -88.617, -101.163, -92.501, -94.62700000000001, -88.68700000000001, -92.787, -90.852, -100.68700000000001, -88.698, -94.83200000000001, -98.87, -93.115, -104.521]"
