Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,1,1625003606.7450373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.7450373.jpg
Cat3,15mph,lr,opposite,1,1625003606.7783706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.7783706.jpg
Cat3,15mph,lr,opposite,1,1625003606.811704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.811704.jpg
Cat3,15mph,lr,opposite,1,1625003606.8450372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.8450372.jpg
Cat3,15mph,lr,opposite,1,1625003606.8783705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.8783705.jpg
Cat3,15mph,lr,opposite,1,1625003606.9117038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.9117038.jpg
Cat3,15mph,lr,opposite,1,1625003606.9450371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.9450371.jpg
Cat3,15mph,lr,opposite,1,1625003606.9783704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.9783704.jpg
Cat3,15mph,lr,opposite,1,1625003607.0117037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.0117037.jpg
Cat3,15mph,lr,opposite,1,1625003607.045037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.045037.jpg
Cat3,15mph,lr,opposite,1,1625003607.1117036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.1117036.jpg
Cat3,15mph,lr,opposite,1,1625003607.145037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.145037.jpg
Cat3,15mph,lr,opposite,1,1625003607.1783702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.1783702.jpg
Cat3,15mph,lr,opposite,1,1625003607.2117035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.2117035.jpg
Cat3,15mph,lr,opposite,1,1625003607.2450368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.2450368.jpg
Cat3,15mph,lr,opposite,1,1625003607.2783701,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.2783701.jpg
Cat3,15mph,lr,opposite,1,1625003607.3117034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.3117034.jpg
Cat3,15mph,lr,opposite,1,1625003607.3450367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.3450367.jpg
Cat3,15mph,lr,opposite,1,1625003607.37837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.37837.jpg
Cat3,15mph,lr,opposite,1,1625003607.4117033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.4117033.jpg
Cat3,15mph,lr,opposite,1,1625003607.4450366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.4450366.jpg
Cat3,15mph,lr,opposite,1,1625003607.47837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.47837.jpg
Cat3,15mph,lr,opposite,1,1625003607.5117033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.5117033.jpg
Cat3,15mph,lr,opposite,1,1625003607.5450366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.5450366.jpg
Cat3,15mph,lr,opposite,1,1625003607.5783699,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.5783699.jpg
Cat3,15mph,lr,opposite,1,1625003607.6450365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.6450365.jpg
Cat3,15mph,lr,opposite,1,1625003607.6783698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.6783698.jpg
Cat3,15mph,lr,opposite,1,1625003607.711703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.711703.jpg
Cat3,15mph,lr,opposite,1,1625003607.7450364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.7450364.jpg
Cat3,15mph,lr,opposite,1,1625003607.7783697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.7783697.jpg
Cat3,15mph,lr,opposite,1,1625003607.811703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.811703.jpg
Cat3,15mph,lr,opposite,1,1625003607.8450363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.8450363.jpg
Cat3,15mph,lr,opposite,1,1625003607.8783696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.8783696.jpg
Cat3,15mph,lr,opposite,1,1625003607.9117029,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.9117029.jpg
Cat3,15mph,lr,opposite,1,1625003607.9450362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.9450362.jpg
Cat3,15mph,lr,opposite,1,1625003607.9783695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.9783695.jpg
Cat3,15mph,lr,opposite,1,1625003608.0117028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.0117028.jpg
Cat3,15mph,lr,opposite,1,1625003608.045036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.045036.jpg
Cat3,15mph,lr,opposite,1,1625003608.0783694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.0783694.jpg
Cat3,15mph,lr,opposite,1,1625003608.1117027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.1117027.jpg
Cat3,15mph,lr,opposite,1,1625003608.1783693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.1783693.jpg
Cat3,15mph,lr,opposite,1,1625003608.2117026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.2117026.jpg
Cat3,15mph,lr,opposite,1,1625003608.245036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.245036.jpg
Cat3,15mph,lr,opposite,1,1625003608.2783692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.2783692.jpg
Cat3,15mph,lr,opposite,1,1625003608.3117025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.3117025.jpg
Cat3,15mph,lr,opposite,1,1625003608.3450358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.3450358.jpg
Cat3,15mph,lr,opposite,1,1625003608.378369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.378369.jpg
Cat3,15mph,lr,opposite,1,1625003608.4117024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.4117024.jpg
Cat3,15mph,lr,opposite,1,1625003608.4450357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.4450357.jpg
Cat3,15mph,lr,opposite,1,1625003608.478369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.478369.jpg
Cat3,15mph,lr,opposite,1,1625003608.5117023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.5117023.jpg
Cat3,15mph,lr,opposite,1,1625003608.5450356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.5450356.jpg
Cat3,15mph,lr,opposite,1,1625003608.578369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.578369.jpg
Cat3,15mph,lr,opposite,1,1625003608.6117022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.6117022.jpg
Cat3,15mph,lr,opposite,1,1625003608.6450355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.6450355.jpg
Cat3,15mph,lr,opposite,1,1625003608.6783688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.6783688.jpg
Cat3,15mph,lr,opposite,1,1625003608.711702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.711702.jpg
Cat3,15mph,lr,opposite,1,1625003608.7450354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.7450354.jpg
Cat3,15mph,lr,opposite,1,1625003608.7783687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.7783687.jpg
Cat3,15mph,lr,opposite,1,1625003608.811702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.811702.jpg
Cat3,15mph,lr,opposite,1,1625003608.8450353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.8450353.jpg
Cat3,15mph,lr,opposite,1,1625003608.8783686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.8783686.jpg
