Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,1,1625003600.855867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.855867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.845043.jpg,42.33800816089364,-71.08659763557483,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.39132240881726,-13.388979067959403,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,1,1625003600.956751000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.956751000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.9450428.jpg,42.33800426746692,-71.0865929450739,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.77656159579989,-13.821582036320656,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-291.1975800000006, -458.9763199999995, -10.32623999999878, -635.4837499999996, 191.8405799999995, 702.8317350000017, 454.3744399999996, -422.36625, 596.58972, -34.57289999999932, -57.15654000000014, 33.85919999999929, -192.6845299999989, 167.34712499999821, -602.0102900000005, 418.0126000000014, 434.5843200000021, -571.0380900000004, -411.6969900000009, -527.4404100000013, 408.074400000002, 446.95686000000165, -27.74544000000011, -18.18464000000121, 26.02105000000027, -767.4193799999996, -292.9388799999991, 225.43599999999998, -0.0, -685.89375, -181.15481999999943, 691.8142400000036, -164.79130333333305, 237.81249000000048]"
Cat3,15mph,lr,opposite,1,1625003601.057606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.057606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.0450428.jpg,42.33800037517196,-71.08658825593643,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.161688823190985,-14.254059254407517,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-291.1975800000006, -458.9763199999995, -10.32623999999878, -635.4837499999996, 191.8405799999995, 702.8317350000017, 454.3744399999996, -422.36625, 596.58972, -34.57289999999932, -57.15654000000014, 33.85919999999929, -192.6845299999989, 167.34712499999821, -602.0102900000005, 418.0126000000014, 434.5843200000021, -571.0380900000004, -411.6969900000009, -527.4404100000013, 408.074400000002, 446.95686000000165, -27.74544000000011, -18.18464000000121, 26.02105000000027, -767.4193799999996, -292.9388799999991, 225.43599999999998, -0.0, -685.89375, -181.15481999999943, 691.8142400000036, -164.79130333333305, 237.81249000000048]"
Cat3,15mph,lr,opposite,1,1625003601.158431000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.158431000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.1450427.jpg,42.337996484027165,-71.08658356818461,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.54670226902835,-14.68640867585691,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-291.1975800000006, -458.9763199999995, -10.32623999999878, -635.4837499999996, 191.8405799999995, 702.8317350000017, 454.3744399999996, -422.36625, 596.58972, -34.57289999999932, -57.15654000000014, 33.85919999999929, -192.6845299999989, 167.34712499999821, -602.0102900000005, 418.0126000000014, 434.5843200000021, -571.0380900000004, -411.6969900000009, -527.4404100000013, 408.074400000002, 446.95686000000165, -27.74544000000011, -18.18464000000121, 26.02105000000027, -767.4193799999996, -292.9388799999991, 225.43599999999998, -0.0, -685.89375, -181.15481999999943, 691.8142400000036, -164.79130333333305, 237.81249000000048]"
Cat3,15mph,lr,opposite,1,1625003601.259323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.259323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.2450426.jpg,42.337992590306015,-71.08657887732895,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.93197066226983,-15.119044359184702,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-376.7220724999998, -506.12363999999985, 104.40975999999965, -568.7017187500002, 45.45242500000047, 559.6304850000005, 194.49030000000084, -422.36625000000004, 481.1712412500003, -2.5929675000000976, -31.786035000000126, -23.13711999999983, -267.8560424999998, -152.43801749999923, -632.9196474999999, 559.7360499999995, 426.9451425000001, -705.1803374999995, -418.39125, -647.0414099999998, 425.0775, 681.5280449999996, -28.901500000000002, -131.83863999999974, 28.283750000000015, -762.8985, -77.50912000000069, 251.07934499999988, -25.827847499999898, -673.4104837500001, -149.6879925000001, 696.73098, -175.65612374999992, 323.8233524999998]"
Cat3,15mph,lr,opposite,1,1625003601.360173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.360173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.3450425.jpg,42.33798869819508,-71.0865741884132,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",39.317079751098305,-15.551501129430612,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-376.7220724999998, -506.12363999999985, 104.40975999999965, -568.7017187500002, 45.45242500000047, 559.6304850000005, 194.49030000000084, -422.36625000000004, 481.1712412500003, -2.5929675000000976, -31.786035000000126, -23.13711999999983, -267.8560424999998, -152.43801749999923, -632.9196474999999, 559.7360499999995, 426.9451425000001, -705.1803374999995, -418.39125, -647.0414099999998, 425.0775, 681.5280449999996, -28.901500000000002, -131.83863999999974, 28.283750000000015, -762.8985, -77.50912000000069, 251.07934499999988, -25.827847499999898, -673.4104837500001, -149.6879925000001, 696.73098, -175.65612374999992, 323.8233524999998]"
Cat3,15mph,lr,opposite,1,1625003601.662705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.662705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.6783755.jpg,42.33796958993507,-71.08655567767045,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",40.83740181304946,-17.674641130819662,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-639.5101325000007, -266.6947799999993, 686.9100900000012, -158.87093749999877, -265.81832000000117, 110.12176124999841, -709.7486600000034, -262.5710187499994, -116.41469250000176, 582.5533650000015, 36.74348999999952, -739.8235200000015, -1.994346249999849, -755.1158681250015, -775.2615718750003, -524.2336100000032, -301.8182443750025, -884.8505212500005, -654.224451249999, -1053.8343112500036, -38.25697500000139, -491.8689900000038, 199.49260375000023, -691.8687250000013, 35.63752499999946, -561.4367850000003, 26.8574799999982, 63.68566999999954, -168.44865375000015, -896.4631312500006, 531.9952425000017, 391.025439999999, -375.7949650000005, 254.1847331249991]"
Cat3,15mph,lr,opposite,1,1625003601.460993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.460993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.4783757.jpg,42.33798458535752,-71.08656936820235,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",39.71297240254435,-16.008483081167114,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-472.0123374999995, -143.43010000000044, -367.4420400000001, -322.8032500000007, -162.6883349999999, -206.6394037500001, -1195.2697349999999, 350.7047762500005, -620.7834825, -312.88474500000035, -442.9631849999999, -1248.2758400000002, 19.636639999999396, 291.48826500000183, 108.76049625000039, -1300.7063300000002, -854.1732174999999, -199.63353749999968, -373.20499499999977, -1261.4915475, -368.4005, -1136.3310000000001, -74.27685499999971, -999.8710649999999, 340.8191875000003, -1133.6106600000003, -454.5111999999996, -434.1051975, 477.10562250000004, -1047.7712924999998, 139.98326999999964, -729.9912800000001, -57.519637499999526, 315.52405875000056]"
Cat3,15mph,lr,opposite,1,1625003601.561863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.561863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.5783756.jpg,42.33797708660943,-71.08656252198976,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",40.27526482319334,-16.841677313392566,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-498.6462624999996, -6.532460000000112, -754.6760399999996, -780.8576874999999, -31.346499999999995, -689.6572199999997, -1077.58901, -108.40733749999943, -619.6449524999998, -997.4281649999995, 246.9979049999991, -1479.2237999999995, -949.0019924999988, -927.103072499999, -144.43625, -1343.5096749999996, -620.1880400000002, -563.5697849999996, 2.7892749999976116, -1032.7546349999998, -523.2704024999995, -1133.2196175000001, 193.35103500000034, -786.7698150000001, 576.56424375, -1198.7395875, 111.41936000000192, -641.6472149999997, -754.5421162499987, -873.69145875, -362.0155574999996, -1136.9238199999998, 623.8668375000003, 227.2497525000008]"
Cat3,15mph,lr,opposite,1,1625003601.763576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.763576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.7783754.jpg,42.33796209109837,-71.08654883137696,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",41.399701012453384,-18.50784520879895,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-227.57209250000005, -312.99004, -707.9211200000001, -683.8479999999998, 219.42550000000003, -243.87172875000007, 153.40774750000006, -370.41520124999994, 431.36055375, -1507.954655, -43.30482749999992, -669.0013600000002, -387.8236399999999, -967.0381818750002, 771.0007025, -1667.6841725000002, 188.99891000000002, -991.1302462500001, 206.68527750000018, -876.3763275, -353.5227874999999, -997.4010075000003, -1175.7130200000004, -1052.93327625, -353.68829375, -829.298925, -637.17056, -563.5899999999999, -522.730089375, -310.57268999999997, -368.63241375000007, -1330.99044, -419.00843625000005, -650.890974375]"
Cat3,15mph,lr,opposite,1,1625003601.864424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.864424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.8783753.jpg,42.3379545939809,-71.0865419866531,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",41.96187136204304,-19.3408582605217,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,1,1625003601.965291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.965291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.9783752.jpg,42.33794709544551,-71.08653514063471,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",42.524148101557635,-20.17402886009576,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[78.12618000000124, -620.867720000001, -317.8187200000007, -350.9219999999998, -297.1648199999998, 147.7836900000014, -643.7910800000071, -1166.8571599999996, 55.787970000001806, -678.7812700000004, 463.08461999999895, 64.3324800000024, 209.25294500000066, -205.68482999999776, 315.44877000000366, -1388.0308799999998, -604.909685000001, -517.0365, -374.8785599999994, -1602.6534000000008, 156.42852000000016, 477.2590200000012, -782.0745900000005, -1134.2669199999991, 410.6800500000002, -770.8100400000003, -1039.5340799999997, -395.6401800000003, -821.9499599999996, -826.364790000001, -142.33592999999854, -1.1568800000047017, 56.63471999999927, -1759.4502750000006]"
Cat3,15mph,lr,opposite,1,1625003602.066163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003602.066163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.078375.jpg,42.33793959653791,-71.08652829427646,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",43.08645282087651,-21.00724081562551,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1003.8030399999998, -347.64048000000014, -717.1, -492.6404999999997, 57.67755999999989, 584.2611000000002, -1334.9363200000003, -71.23910749999986, -194.68862999999988, -439.94015249999995, 215.21186999999992, -584.9176799999999, -726.5556799999998, -589.6704149999999, 190.36697749999954, -1235.71396, 345.74351499999983, -479.1204899999998, -315.4670025, -1740.4935525000003, -65.17854999999987, -363.89647499999984, -827.1609300000002, -913.4940250000001, -0.0, -783.5250150000002, -232.5273600000001, -333.64527999999984, -196.97281500000028, -492.1973550000003, -701.0926799999999, -1348.34364, 410.6017199999999, -1782.9900900000002]"
Cat3,15mph,lr,opposite,1,1625003602.166990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003602.166990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.178375.jpg,42.33793210098018,-71.08652145097662,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",43.648506414592994,-21.840080562817043,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1086.072275, -755.4932, -487.62800000000004, -916.67125, -200.6176, -343.683, -372.06839999999994, -827.83785, 62.619149999999976, -1169.71645, 489.9131999999999, -344.2352, -1172.06195, -581.150925, -28.88724999999998, 140.2919, -877.0907499999998, -827.2584, -691.7402, -1614.6135, 124.68940000000003, -806.2539, 11.560599999999969, -835.3568999999999, -299.80775, -1073.709, -780.7904, -479.0515, -187.32285, -930.071925, -185.27197500000003, -537.9491999999999, 165.1846, -790.69635]"
