Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,1,1625003600.956751000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003600.956751000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003600.9450428.jpg,42.33800426746692,-71.0865929450739,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.77656159579989,-13.821582036320656,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.99600000000001, -111.44, -102.303, -104.866, -112.927, -105.499, -106.085, -109.772, -104.943, -105.133, -114.37, -100.979, -101.476, -101.609, -109.22, -104.191, -108.86, -103.44, -112.709, -111.26700000000001, -107.005, -101.12899999999999, -110.454, -110.78, -108.756, -101.53, -104.686, -104.36399999999999, -103.339, -105.12799999999999, -107.62100000000001, -103.185, -107.374, -115.109]"
Cat3,15mph,lr,opposite,1,1625003601.057606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.057606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.0450428.jpg,42.33800037517196,-71.08658825593643,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.161688823190985,-14.254059254407517,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,15mph,lr,opposite,1,1625003601.158431000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.158431000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.1450427.jpg,42.337996484027165,-71.08658356818461,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.54670226902835,-14.68640867585691,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.113, -104.68299999999999, -96.46700000000001, -98.649, -107.06299999999999, -99.844, -100.505, -103.535, -99.292, -99.462, -107.691, -95.43700000000001, -95.67399999999999, -96.038, -102.65700000000001, -98.65799999999999, -103.081, -97.45, -106.228, -105.28299999999999, -101.13799999999999, -95.525, -104.446, -104.87700000000001, -102.205, -95.501, -98.61, -98.56299999999999, -97.72399999999999, -98.84, -101.39, -97.662, -101.25200000000001, -109.287]"
Cat3,15mph,lr,opposite,1,1625003601.259323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.259323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.2450426.jpg,42.337992590306015,-71.08657887732895,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.93197066226983,-15.119044359184702,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,15mph,lr,opposite,1,1625003601.360173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.360173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.3450425.jpg,42.33798869819508,-71.0865741884132,7101,22,8,8,70,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",39.317079751098305,-15.551501129430612,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,1,1625003601.662705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.662705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.6783755.jpg,42.33796958993507,-71.08655567767045,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",40.83740181304946,-17.674641130819662,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.23899999999999, -120.57799999999999, -120.28, -118.473, -132.533, -127.545, -130.844, -122.804, -127.60700000000001, -126.777, -121.279, -128.07299999999998, -120.176, -127.29700000000001, -120.355, -132.04399999999998, -128.517, -119.12700000000001, -123.865, -127.40799999999999, -125.05799999999999, -125.303, -125.43799999999999, -128.767, -119.525, -116.75, -119.76799999999999, -123.212, -127.196, -117.67200000000001, -120.561, -131.885, -123.185, -134.359]"
Cat3,15mph,lr,opposite,1,1625003601.460993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.460993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.4783757.jpg,42.33798458535752,-71.08656936820235,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",39.71297240254435,-16.008483081167114,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.777, -126.786, -126.572, -124.389, -137.665, -133.42, -133.81, -128.536, -133.36700000000002, -132.812, -127.14299999999999, -131.785, -126.31200000000001, -130.534, -125.713, -135.938, -131.686, -124.446, -128.594, -131.291, -130.778, -131.565, -131.35299999999998, -133.33700000000002, -125.551, -122.825, -125.854, -128.42, -132.569, -123.545, -126.37100000000001, -136.966, -128.31, -139.55200000000002]"
Cat3,15mph,lr,opposite,1,1625003601.561863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.561863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.5783756.jpg,42.33797708660943,-71.08656252198976,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",40.27526482319334,-16.841677313392566,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.21600000000001, -124.30799999999999, -123.915, -122.085, -136.33100000000002, -131.106, -134.678, -126.711, -131.513, -130.11, -125.21600000000001, -132.025, -123.792, -131.142, -124.301, -135.96200000000002, -132.379, -123.195, -127.931, -131.471, -128.911, -129.249, -129.389, -132.722, -123.279, -120.62299999999999, -123.34899999999999, -127.243, -131.127, -121.65700000000001, -124.334, -135.055, -126.955, -137.997]"
Cat3,15mph,lr,opposite,1,1625003601.763576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.763576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.7783754.jpg,42.33796209109837,-71.08654883137696,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",41.399701012453384,-18.50784520879895,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.243, -126.95700000000001, -126.742, -124.55799999999999, -135.718, -131.414, -129.69899999999998, -128.701, -131.303, -132.982, -127.06299999999999, -128.925, -126.48700000000001, -126.58, -124.538, -132.555, -128.523, -122.145, -125.844, -128.305, -128.359, -129.362, -131.526, -129.733, -125.719, -122.993, -126.023, -125.96600000000001, -131.08700000000002, -122.685, -126.538, -135.761, -127.064, -138.422]"
Cat3,15mph,lr,opposite,1,1625003601.864424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.864424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.8783753.jpg,42.3379545939809,-71.0865419866531,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",41.96187136204304,-19.3408582605217,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.86200000000001, -124.973, -124.771, -123.055, -135.614, -131.72, -131.955, -126.948, -131.018, -131.681, -125.179, -130.69799999999998, -124.619, -128.562, -123.963, -134.922, -131.29399999999998, -122.12700000000001, -126.529, -129.869, -128.42700000000002, -128.30100000000002, -129.703, -130.765, -123.709, -120.64, -124.42200000000001, -126.415, -130.852, -121.14399999999999, -124.889, -136.372, -126.432, -138.042]"
Cat3,15mph,lr,opposite,1,1625003601.965291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003601.965291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003601.9783752.jpg,42.33794709544551,-71.08653514063471,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",42.524148101557635,-20.17402886009576,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.779, -127.07, -126.853, -124.669, -136.03, -133.709, -129.519, -128.808, -132.42700000000002, -133.093, -127.435, -129.786, -126.604, -126.79299999999999, -125.815, -133.877, -129.935, -122.823, -126.51299999999999, -128.94899999999998, -129.52200000000002, -129.498, -131.641, -129.889, -125.829, -123.104, -126.135, -126.926, -132.833, -123.48200000000001, -126.648, -137.241, -127.764, -139.812]"
Cat3,15mph,lr,opposite,1,1625003602.066163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003602.066163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.078375.jpg,42.33793959653791,-71.08652829427646,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",43.08645282087651,-21.00724081562551,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.109, -127.12700000000001, -126.90899999999999, -124.72399999999999, -137.971, -133.27100000000002, -133.256, -128.86, -133.69, -133.149, -127.494, -133.203, -126.663, -131.095, -126.02, -136.251, -132.401, -124.773, -129.149, -132.576, -131.114, -131.639, -131.69899999999998, -134.172, -125.884, -123.15799999999999, -126.19, -128.767, -132.88299999999998, -123.88, -126.70200000000001, -137.29399999999998, -128.596, -139.861]"
Cat3,15mph,lr,opposite,1,1625003602.166990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003602.166990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.178375.jpg,42.33793210098018,-71.08652145097662,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",43.648506414592994,-21.840080562817043,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.16299999999998, -126.061, -125.677, -124.35700000000001, -138.019, -131.265, -133.371, -128.912, -132.453, -131.782, -127.552, -133.257, -125.6, -131.24, -126.069, -135.509, -131.863, -124.825, -129.19799999999998, -132.628, -129.309, -129.606, -131.756, -134.227, -125.027, -122.52600000000001, -124.931, -128.82399999999998, -132.934, -123.788, -126.48700000000001, -135.921, -128.64, -139.84]"
Cat3,15mph,lr,opposite,1,1625003602.267875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003602.267875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.278375.jpg,42.33792460111547,-71.08651460374459,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",44.21088303349615,-22.673398864488565,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.262, -123.896, -123.50299999999999, -122.18, -136.27200000000002, -129.107, -130.009, -127.031, -130.278, -129.607, -125.45200000000001, -130.571, -123.439, -127.898, -124.477, -133.009, -129.227, -124.068, -129.158, -130.635, -127.12299999999999, -127.428, -129.68, -131.491, -122.855, -120.346, -122.757, -127.34200000000001, -131.019, -121.617, -124.302, -133.705, -126.76100000000001, -137.632]"
Cat3,15mph,lr,opposite,1,1625003602.368723000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003602.368723000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.3783748.jpg,42.33791710399801,-71.08650775902073,6483,8,0,0,60,"[5468, 4280, 4944, 3556, 4388, 4189, 6483, 4016, 5333, 4642, 5024, 3882, 4868, 4111, 5332, 4793, 6318, 4838, 6371, 5216, 5336, 3348, 5390, 4883, 4889, 4878, 5088, 3941, 5106, 3634]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",44.77305371823995,-23.506411915421822,"[-2, -2, -4, -10, -6, -5, 0, -5, -1, -5, -4, -5, -4, -4, -2, -6, -1, -5, -1, -2, -2, -7, -1, -4, -4, -3, -2, -6, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.93, -121.57600000000001, -121.15899999999999, -119.82700000000001, -133.893, -126.804, -129.18, -124.667, -127.931, -127.26100000000001, -123.126, -129.261, -121.12799999999999, -127.125, -122.07, -130.963, -127.274, -121.691, -126.745, -129.827, -124.74700000000001, -125.072, -127.37299999999999, -130.696, -120.516, -117.985, -120.412, -124.98100000000001, -128.607, -119.281, -121.931, -131.249, -124.25, -135.19899999999998]"
Cat3,15mph,lr,opposite,1,1625003603.175581000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003603.175581000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.178374.jpg,42.33786952124871,-71.08644959071961,10794,10,3,6,20,"[7228, 3938, 4086, 5378, 4164, 4093, 4228, 10794, 4854, 3362, 4987, 4161, 4203, 4334, 7994, 5220, 4891, 4309, 5009, 6323, 7617, 5272, 5729, 4277, 6408, 4118, 7752, 3574, 4169, 3350, 4855]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",49.55052748891207,-28.793384059453174,"[0, -6, -5, -1, -4, -5, -3, 3, -5, -5, -4, -5, -5, -4, 0, -1, -6, -5, -2, 0, -2, -2, -2, -3, -1, -5, 0, -7, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.77799999999999, -102.23899999999999, -101.60799999999999, -100.314, -114.052, -108.118, -113.17200000000001, -105.197, -108.45, -107.82, -103.448, -110.40100000000001, -101.854, -110.318, -102.166, -111.78399999999999, -108.191, -101.948, -106.98200000000001, -110.90899999999999, -105.266, -105.181, -108.39399999999999, -111.95700000000001, -101.056, -98.164, -101.191, -105.18299999999999, -109.295, -99.646, -102.383, -111.969, -103.56, -115.95200000000001]"
