Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,9,1624830064.335412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.335412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.3406038.jpg,42.338051293729336,-71.0868837210807,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.894677356039454,-8.596441768007582,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-675.2209400000002, -11.784369999999996, -849.9834399999999, -728.397735, -1.6707624999999384, -803.346795, -1191.32223, -239.20060500000017, -648.61184, -1239.8977174999998, 337.83016499999997, -1721.4930000000002, -1070.810525, -1135.9422525000002, -73.29640499999987, -1566.6251212499994, -595.32408, -751.9148000000001, 130.26221999999984, -997.012665, -567.5081524999999, -1324.5234075, -21.391987500000333, -627.6599699999999, 543.5963987499999, -1283.35213, -174.09509999999995, -701.42736, -1034.31637, -912.0827287499998, -397.01712749999996, -1352.2512299999999, 443.217775, 2.0541599999997584]"
Cat1,20mph,lr,opposite,9,1624830064.436272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.436272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.4406037.jpg,42.3380485239238,-71.0868810578047,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.113416523748434,-8.904197938382671,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,20mph,lr,opposite,9,1624830064.537109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.537109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.5406036.jpg,42.33804575474682,-71.08687839513308,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.332106062920072,-9.211884269512261,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-929.3915600000005, -42.485755000000054, -910.60906, -395.38970249999943, 81.03198125000009, -834.6830175, -1036.5441449999998, -445.25895750000035, -523.1966599999997, -1447.2993762500003, 306.3375225, -1721.4930000000002, -1222.6876625000002, -1312.2091537500005, 143.77371750000032, -1574.7717693749996, -406.42316999999963, -972.1502000000005, -130.26222000000047, -511.69164749999914, -459.2849412499998, -1340.0635612500002, -591.570731250001, 93.72184500000128, 341.0548356249996, -1253.5417449999998, -627.6586500000009, -638.98014, -1260.7160050000005, -783.6708806249997, -381.67571624999994, -1449.8736449999997, -17.04683750000082, -438.5631600000008]"
Cat1,20mph,lr,opposite,9,1624830064.637970000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.637970000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.6406035.jpg,42.33804298490855,-71.08687573182561,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.550847835157144,-9.519644077866158,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1056.4768700000004, -57.83644750000005, -940.9218700000001, -228.88568624999948, 122.38335312500007, -850.35112875, -959.1551024999999, -548.2881337500004, -460.4890699999998, -1551.0002056250003, 290.5912012499999, -1721.4930000000002, -1298.62623125, -1400.3426043750005, 252.30877875000024, -1578.8450934374996, -311.97271499999977, -1082.2679000000003, -260.52444000000037, -269.03113874999923, -405.1733356249999, -1347.8336381250003, -876.6601031250008, 454.4127525000011, 239.7840540624997, -1238.6365524999999, -854.4404250000008, -607.7565299999999, -1373.9158225000003, -719.4649565624999, -374.00501062499995, -1498.6848525, -247.17914375000075, -658.8718200000006]"
Cat1,20mph,lr,opposite,9,1624830064.839677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.839677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.8406034.jpg,42.33803744564449,-71.08687040560731,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.988298831913086,-10.135117862199017,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1004.4874250000001, -375.2391499999998, -907.85335, 214.05475000000038, 178.77158749999998, -609.3154375000001, -668.1542000000001, -587.594525, 114.0137999999997, -1666.303925, 141.55783750000006, -1500.6222000000002, -1215.0171, -1366.10895, 621.7665125, -1734.660025, -79.50375000000022, -1144.08, -111.84130000000032, 91.28295000000054, -90.57642500000011, -1340.534475, -1342.7586, -239.5392999999996, -42.432949999999934, -1204.46, -965.1588000000002, -525.12435, -1326.3817000000004, -447.1143375000002, -371.913, -1600.7446499999996, -601.28845, -867.8826]"
Cat1,20mph,lr,opposite,9,1624830064.940555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.940555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.9406033.jpg,42.33803467534135,-71.08686774185287,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.207077343761654,-10.442929322272853,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-873.0696612499994, -424.5474350000002, -876.8516124999999, -109.77950750000123, 212.60452812500014, -514.5945831249995, -431.17339999999865, -531.6369537499996, 299.2862250000006, -1687.0924362499998, 83.34416499999973, -1338.3796049999994, -1037.8271062499991, -1304.9253975000001, 702.1106487500003, -1789.958485, 44.99912250000047, -1133.1159, 324.58647875000185, -221.61471750000138, -105.56838500000026, -1317.45970125, -1382.2515, -531.509230000001, -133.81533875000042, -1147.3234287499997, -904.6836599999999, -536.7149325000001, -1177.1637587499993, -354.63949499999967, -403.99049625000026, -1610.6054999999997, -609.1919837500001, -819.8666099999996]"
Cat1,20mph,lr,opposite,9,1624830065.041400000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.041400000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.0406032.jpg,42.33803160186714,-71.08686458997494,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",15.465946223996232,-10.784426456843399,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-246.78940250000008, -341.74673000000007, -755.6769200000001, -743.6873599999999, 233.90675, -269.5231662500001, 179.13444500000008, -421.24283249999996, 479.96642750000007, -1686.9312850000001, -47.23896374999991, -770.1245100000003, -387.8236399999999, -1028.8710356250003, 836.0175425, -1917.260148125, 212.43402000000006, -1096.5689000000002, 243.74824500000022, -990.927135, -389.63479374999986, -1157.3490262500004, -1338.8093100000003, -1241.5003649999999, -379.01717125000005, -883.772525, -682.9414800000002, -630.78, -601.69051625, -345.48356999999993, -388.49412125000015, -1512.65439, -440.27332125000015, -738.3849299999999]"
Cat1,20mph,lr,opposite,9,1624830065.142273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.142273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.140603.jpg,42.33802782418901,-71.0868603061532,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",15.81778346685199,-11.204168470631734,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-24.39011000000005, -157.53842000000006, -634.42568, -864.7811899999999, 233.90675, -128.51016500000003, -73.39821999999994, -532.19733, 589.70471, -1623.11539, -188.95585499999993, -352.09404000000023, -630.82706, -716.3978925000001, 618.9474200000001, -1941.7000925, 86.50008000000004, -1049.3756, -505.2595199999999, -1225.22004, -621.5416749999998, -862.0861050000001, -1208.4827400000001, -1498.5444599999996, -334.00793500000003, -734.7206000000001, -441.04092000000014, -630.78, -593.604815, -466.34178, -66.32448500000008, -1317.40956, -87.4037850000001, -899.37972]"
Cat1,20mph,lr,opposite,9,1624830065.243101000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.243101000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.240603.jpg,42.33802404819842,-71.08685602424507,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.169463563318185,-11.623722980876513,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-296.41204406250074, 28.375522500000177, -509.1174224999997, -754.160753124999, 139.34159249999962, -271.9762543750005, 1.15198999999923, -846.6484600000005, 661.9134499999989, -1320.3927668749989, -293.85180312499983, -284.0463450000005, -1071.5392284375, -104.76469406250072, 159.27872624999986, -1863.9366331249994, -134.75885624999987, -1036.9019499999997, -1275.0730562500003, -1326.56101875, -917.9452174999999, -345.8861493749997, -954.9876881249995, -1766.5185824999996, -160.8284578124992, -741.044015, -281.07195750000056, -442.64986499999924, -1082.5038825000004, -493.50435749999957, 390.8573184374993, -973.8411112499996, 433.9195, -1255.6908900000003]"
Cat1,20mph,lr,opposite,9,1624830065.343966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.343966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.3406029.jpg,42.338020270814944,-71.08685174075742,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.521273408487517,-12.043432256013553,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-880.2101868750023, 166.53175500000054, -304.50595499999923, 40.51750625000297, -158.38828500000113, -671.5130912500016, -634.2527800000024, -1227.0638800000015, -278.7004000000035, -530.6710662499971, -175.75439374999956, -718.1549100000018, -1060.148443125, -693.6563868750022, 19.733647499999503, -1643.977133749999, -16.69578749999956, -824.5320999999993, -1397.1938875000005, -1201.0469624999998, -825.1824649999996, -42.85315124999887, -637.3166737499988, -1803.8314349999998, 458.0485406250023, -830.4751700000004, -757.3136850000019, 166.21053000000228, -1422.1033350000014, -221.57338499999898, -195.95166187500217, -754.1906774999991, 433.9195, -1535.313420000001]"
Cat1,20mph,lr,opposite,9,1624830065.444818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.444818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.4406028.jpg,42.338016493922545,-71.08684745782669,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.87303753492366,-12.46308696699493,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-813.5385375000001, -218.63107499999956, -237.29724999999982, 217.11267500000068, -334.15250000000003, -612.4807125000001, -582.5778000000003, -1433.7626625, -503.56095000000005, 161.95700625000057, 532.8300624999997, -689.4092250000001, -543.0758250000002, -934.7487187499999, -0.0, -1451.5845749999996, 246.4616250000006, -476.70000000000005, -1180.9125500000002, -1430.0995499999997, -285.7842375000002, -0.0, -664.7971499999999, -1732.8909499999997, 337.9481375000003, -837.8524874999998, -1173.614775, 82.00140000000032, -1372.119, -15.259874999999619, -516.0292874999999, -435.52087500000016, 97.63188750000023, -1813.6520999999996]"
Cat1,20mph,lr,opposite,9,1624830065.545648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.545648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.5406027.jpg,42.3380127178516,-71.08684317582743,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.22472517975817,-12.882650405603929,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[84.72354000000136, -677.9113900000011, -339.2585200000008, -381.6290399999998, -316.77656999999977, 163.32819000000154, -751.7557600000084, -1326.9709599999996, 62.07418000000201, -759.3446900000005, 505.15470999999883, 74.05668000000279, 209.25294500000066, -218.8364099999976, 342.049890000004, -1595.7555599999994, -679.9160700000012, -572.04, -442.1020799999994, -1812.1356000000012, 172.40754000000018, 553.7945700000014, -890.5648950000005, -1337.399839999999, 440.0903100000002, -821.4417200000003, -1114.2086399999998, -442.8075600000004, -946.1087199999995, -919.2548700000011, -150.0049099999985, -1.3147800000053436, 59.50895999999924, -1995.9588]"
Cat1,20mph,lr,opposite,9,1624830065.646539000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.646539000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.6406026.jpg,42.338008939503815,-71.08683889124632,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.57662489668575,-13.302466825848569,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-188.54196875000108, -790.7932499999997, -577.9336250000002, -206.40993750000018, -263.14509374999966, 486.66103125000035, -903.077875000001, -994.6678437499988, 645.2864374999989, -852.0872343749995, 190.86449999999996, 144.134437499999, 366.26935937499877, 54.62817187499921, -3.9154062500000335, -1654.0164374999995, -659.8811249999987, -468.75499999999994, -394.73400000000004, -1984.1363437500004, 382.60731249999947, 674.9763749999988, -1044.9163124999998, -1097.1905, 371.28831249999956, -841.2400312499999, -893.3827499999993, -453.37312499999985, -820.8211874999995, -1102.5259687499995, 145.27851562499896, -1002.5197500000005, 50.365656250000434, -2084.1164999999996]"
Cat1,20mph,lr,opposite,9,1624830065.747392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.747392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.7406025.jpg,42.338005162575705,-71.08683460827505,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.928392415251565,-13.722125504816379,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-927.2253331249988, -514.4807850000005, -737.0758774999997, -342.6404962499997, -39.84768562500038, 745.1848668749997, -1575.140612499999, -150.62113062500148, -36.65860374999881, -552.9502265625005, 190.8645, -543.2041237499989, -465.25796843749856, -486.19072968749913, -27.172919374999957, -1507.37677125, 142.9477424999986, -421.56170000000014, -394.73400000000004, -2122.201805625, 57.93767875000056, -164.19192749999868, -996.04384875, -1047.44003, 56.223658750000546, -830.061136875, -394.46284500000087, -336.28458750000016, -456.9646312500006, -762.6122531250006, -556.5910490624989, -1490.6318249999988, 349.53765437499953, -2058.69627]"
