Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,9,1624830063.831119000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830063.831119000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.8406043.jpg,42.33806399863624,-71.08689599614038,9368,16,8,8,60,"[5897, 7492, 6326, 6470, 5132, 6018, 6192, 6467, 6358, 8056, 6321, 5328, 5838, 9368, 6296, 9005, 6250, 5287, 6990, 8034, 5302, 6203, 6757, 8037, 8323, 5400, 5984, 6290]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 30, 30, 63]",12.886506967785724,-7.184785445701891,"[-6, -2, -5, -3, -12, -5, -7, -5, -5, -1, -3, -8, -5, -1, -5, -1, -6, -9, -2, -2, -5, -5, -2, -2, -1, -9, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.196, -106.90899999999999, -99.714, -110.03, -114.215, -104.069, -109.28399999999999, -106.09100000000001, -107.454, -100.755, -109.728, -101.491, -100.684, -99.324, -110.17299999999999, -100.515, -108.007, -99.87799999999999, -112.33200000000001, -112.118, -106.086, -98.663, -101.45, -112.705, -104.678, -99.557, -100.242, -102.62899999999999, -100.391, -106.726, -103.462, -99.67, -101.265, -110.249]"
Cat1,20mph,lr,opposite,9,1624830064.738841000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.738841000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.7406034.jpg,42.338040214795285,-71.08687306825374,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.769611333220748,-9.827434440347183,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.18, -121.28200000000001, -117.295, -121.084, -129.90200000000002, -121.705, -125.48200000000001, -121.81, -124.289, -119.525, -122.728, -119.906, -117.71700000000001, -118.044, -121.714, -119.749, -123.42399999999999, -116.384, -124.30799999999999, -125.74799999999999, -122.14399999999999, -117.681, -119.77, -126.945, -119.43299999999999, -115.79899999999999, -117.053, -119.34700000000001, -119.29299999999999, -119.565, -119.274, -119.229, -118.411, -128.208]"
Cat1,20mph,lr,opposite,9,1624830063.931971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830063.931971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.9406042.jpg,42.33806237299076,-71.08689437422241,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.019717681573296,-7.36541272061686,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.032, -127.04700000000001, -124.684, -124.646, -137.901, -133.058, -134.84799999999998, -128.785, -133.616, -128.10399999999998, -127.412, -132.06799999999998, -125.40799999999999, -130.562, -125.95, -131.4, -133.673, -124.697, -129.077, -132.5, -131.036, -127.756, -129.332, -134.094, -125.807, -123.081, -125.258, -128.686, -129.395, -123.802, -126.625, -129.105, -128.531, -139.31]"
Cat1,20mph,lr,opposite,9,1624830064.032845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.032845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.040604.jpg,42.33805960279893,-71.08689171057499,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.238487316812389,-7.673211813299632,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.86, -121.288, -120.022, -119.551, -130.335, -124.37, -125.70100000000001, -122.90799999999999, -124.75299999999999, -124.94200000000001, -121.84899999999999, -122.787, -119.54899999999999, -121.645, -120.185, -124.98899999999999, -124.302, -117.65299999999999, -122.75399999999999, -125.206, -122.751, -120.919, -124.411, -126.318, -119.705, -116.522, -119.366, -121.23, -123.876, -117.458, -120.73299999999999, -125.874, -121.041, -131.80100000000002]"
Cat1,20mph,lr,opposite,9,1624830064.133685000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.133685000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.140604.jpg,42.33805683353683,-71.08688904782154,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.457183537964413,-7.980907601753036,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.008, -127.07, -126.486, -124.669, -135.52700000000002, -130.378, -130.838, -128.01, -130.78, -129.84799999999998, -127.435, -127.443, -126.26700000000001, -125.288, -125.443, -129.159, -130.21200000000002, -121.99700000000001, -126.81700000000001, -129.787, -128.73, -126.603, -128.41299999999998, -130.704, -125.573, -122.755, -126.074, -126.041, -127.64200000000001, -123.375, -126.491, -129.65, -125.465, -135.675]"
Cat1,20mph,lr,opposite,9,1624830064.234562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.234562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.240604.jpg,42.338054063266426,-71.08688638409856,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.67595939826709,-8.288715424637555,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.93, -122.531, -120.881, -121.02600000000001, -131.17700000000002, -124.447, -126.553, -124.197, -125.39399999999999, -125.06200000000001, -123.264, -123.1, -120.45200000000001, -121.93, -121.473, -124.60600000000001, -124.55, -118.84899999999999, -124.37899999999999, -126.494, -123.445, -121.146, -125.22200000000001, -127.78299999999999, -120.848, -117.764, -120.205, -122.014, -124.294, -118.994, -121.902, -125.21, -121.796, -132.638]"
Cat1,20mph,lr,opposite,9,1624830064.335412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.335412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.3406038.jpg,42.338051293729336,-71.0868837210807,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.894677356039454,-8.596441768007582,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.076, -127.09299999999999, -126.875, -124.575, -137.942, -133.733, -135.131, -128.828, -133.659, -132.661, -127.459, -133.17, -126.62799999999999, -131.287, -125.991, -132.466, -133.715, -124.741, -129.119, -132.54399999999998, -131.08100000000002, -130.58, -131.664, -134.138, -125.851, -123.125, -126.15700000000001, -128.732, -132.389, -123.84700000000001, -126.669, -131.692, -128.569, -139.83100000000002]"
Cat1,20mph,lr,opposite,9,1624830064.436272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.436272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.4406037.jpg,42.3380485239238,-71.0868810578047,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.113416523748434,-8.904197938382671,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.088, -127.104, -125.757, -124.70200000000001, -137.953, -128.52700000000002, -134.561, -128.84, -131.181, -127.67399999999999, -127.47, -127.55799999999999, -126.17399999999999, -127.23700000000001, -126.00200000000001, -127.804, -130.256, -124.75200000000001, -129.13, -132.555, -129.536, -125.31299999999999, -129.452, -134.15, -125.86200000000001, -123.137, -126.16799999999999, -128.743, -127.48100000000001, -123.85799999999999, -126.68, -127.249, -128.58, -136.68]"
Cat1,20mph,lr,opposite,9,1624830064.537109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.537109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.5406036.jpg,42.33804575474682,-71.08687839513308,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.332106062920072,-9.211884269512261,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.902, -121.665, -120.089, -119.63600000000001, -131.847, -125.552, -128.311, -123.456, -126.1, -124.76100000000001, -122.604, -124.46600000000001, -119.85799999999999, -123.92399999999999, -121.258, -127.21, -126.469, -119.05, -124.171, -127.095, -124.219, -122.64299999999999, -124.816, -128.377, -120.42399999999999, -117.179, -119.875, -122.641, -124.471, -118.387, -121.19200000000001, -126.49600000000001, -122.611, -132.637]"
Cat1,20mph,lr,opposite,9,1624830064.637970000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.637970000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.6406035.jpg,42.33804298490855,-71.08687573182561,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.550847835157144,-9.519644077866158,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.109, -127.12700000000001, -126.90899999999999, -124.72399999999999, -137.971, -133.27100000000002, -135.208, -128.86, -133.69, -133.149, -127.494, -132.68, -126.663, -129.305, -126.02, -133.497, -132.748, -124.773, -129.149, -132.276, -131.114, -131.639, -131.69899999999998, -133.64600000000002, -125.884, -123.15799999999999, -126.19, -128.767, -132.747, -123.88, -126.70200000000001, -132.92600000000002, -128.596, -139.651]"
Cat1,20mph,lr,opposite,9,1624830064.839677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.839677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.8406034.jpg,42.33803744564449,-71.08687040560731,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.988298831913086,-10.135117862199017,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.142, -126.874, -126.495, -124.757, -138.001, -132.07399999999998, -134.744, -128.892, -132.731, -132.601, -127.529, -132.72899999999998, -126.23899999999999, -131.03, -126.05, -134.289, -132.69299999999998, -124.805, -129.179, -132.607, -130.135, -128.269, -131.733, -134.205, -125.844, -123.069, -125.749, -128.80100000000002, -132.914, -123.913, -126.734, -134.373, -128.624, -139.891]"
Cat1,20mph,lr,opposite,9,1624830064.940555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.940555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.9406033.jpg,42.33803467534135,-71.08686774185287,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.207077343761654,-10.442929322272853,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.31700000000001, -121.59100000000001, -120.796, -119.079, -134.111, -127.84299999999999, -132.965, -124.007, -128.231, -126.667, -122.92399999999999, -128.023, -120.647, -127.664, -122.292, -131.725, -130.69299999999998, -120.92200000000001, -125.859, -130.231, -126.189, -125.587, -126.396, -131.362, -120.865, -117.834, -120.811, -124.89, -126.874, -119.116, -121.7, -130.672, -124.84299999999999, -134.584]"
Cat1,20mph,lr,opposite,9,1624830065.041400000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.041400000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.0406032.jpg,42.33803160186714,-71.08686458997494,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",15.465946223996232,-10.784426456843399,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.42299999999999, -125.63799999999999, -124.31200000000001, -123.93299999999999, -135.295, -129.58, -130.286, -128.048, -130.22, -129.024, -127.196, -128.149, -124.301, -126.52, -125.039, -130.21200000000002, -129.615, -122.206, -127.999, -129.89700000000002, -128.196, -125.713, -129.328, -131.034, -124.603, -121.449, -123.969, -126.152, -128.878, -122.795, -125.83200000000001, -130.178, -125.632, -137.35]"
Cat1,20mph,lr,opposite,9,1624830065.142273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.142273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.140603.jpg,42.33802782418901,-71.0868603061532,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",15.81778346685199,-11.204168470631734,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.059, -120.556, -119.83, -118.205, -132.175, -125.515, -130.19299999999998, -122.986, -126.23899999999999, -125.48200000000001, -121.99799999999999, -126.20700000000001, -119.581, -126.77600000000001, -120.584, -129.781, -126.413, -119.734, -124.60600000000001, -127.98100000000001, -123.76299999999999, -123.939, -125.76700000000001, -129.722, -119.515, -116.829, -119.355, -123.193, -125.99700000000001, -117.919, -120.584, -129.002, -123.119, -133.333]"
Cat1,20mph,lr,opposite,9,1624830065.243101000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.243101000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.240603.jpg,42.33802404819842,-71.08685602424507,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.169463563318185,-11.623722980876513,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.262, -123.896, -123.50299999999999, -122.18, -136.27200000000002, -128.967, -132.07, -127.031, -129.502, -129.607, -125.45200000000001, -129.455, -123.439, -130.293, -124.477, -131.77700000000002, -129.12, -124.068, -128.718, -131.495, -127.068, -126.53200000000001, -129.68, -132.719, -122.855, -120.346, -122.757, -127.34200000000001, -130.481, -121.617, -124.302, -132.23, -126.76100000000001, -137.632]"
