Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,9,1624830064.234562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.234562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.240604.jpg,42.338054063266426,-71.08688638409856,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.67595939826709,-8.288715424637555,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.20700000000001, -92.211, -86.615, -89.512, -92.365, -90.259, -91.999, -84.587, -89.31299999999999, -88.73299999999999, -96.87799999999999, -86.199, -86.04299999999999, -85.935, -91.969, -85.58, -90.18700000000001, -86.10600000000001, -87.677, -86.895, -91.81, -85.712, -89.521, -85.00399999999999, -90.38799999999999, -86.27, -82.42299999999999, -87.586, -84.96, -88.085, -89.664, -87.72200000000001, -90.41799999999999, -84.89200000000001]"
Cat1,20mph,lr,opposite,9,1624830064.335412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.335412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.3406038.jpg,42.338051293729336,-71.0868837210807,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",13.894677356039454,-8.596441768007582,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.85600000000001, -87.874, -81.548, -85.484, -89.527, -85.561, -86.74799999999999, -82.333, -84.359, -84.891, -91.931, -83.012, -83.135, -81.16199999999999, -88.31200000000001, -81.31, -85.962, -80.461, -85.655, -85.39, -86.515, -83.102, -84.301, -84.552, -86.277, -80.473, -78.944, -82.596, -80.249, -83.26899999999999, -84.98899999999999, -85.32, -85.581, -83.565]"
Cat1,20mph,lr,opposite,9,1624830064.436272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.436272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.4406037.jpg,42.3380485239238,-71.0868810578047,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.113416523748434,-8.904197938382671,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.34899999999999, -88.361, -82.01, -85.976, -90.346, -85.941, -87.119, -83.229, -84.98299999999999, -85.089, -92.413, -83.169, -83.303, -81.781, -88.97399999999999, -81.936, -86.35600000000001, -81.09100000000001, -86.48700000000001, -86.08200000000001, -86.925, -83.181, -84.93799999999999, -85.516, -86.87700000000001, -81.007, -79.774, -83.191, -80.92, -83.655, -85.661, -85.29, -86.03200000000001, -84.32600000000001]"
Cat1,20mph,lr,opposite,9,1624830064.537109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.537109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.5406036.jpg,42.33804575474682,-71.08687839513308,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.332106062920072,-9.211884269512261,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.01899999999999, -89.23299999999999, -82.43, -86.906, -90.955, -86.421, -87.37, -84.029, -85.486, -85.37, -93.781, -83.559, -83.883, -82.229, -90.197, -82.288, -86.73700000000001, -81.699, -87.54899999999999, -86.802, -87.514, -83.574, -85.475, -86.556, -87.88600000000001, -81.639, -80.399, -83.682, -81.35600000000001, -84.29700000000001, -86.54799999999999, -85.557, -86.68299999999999, -84.96700000000001]"
Cat1,20mph,lr,opposite,9,1624830064.637970000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.637970000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.6406035.jpg,42.33804298490855,-71.08687573182561,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.550847835157144,-9.519644077866158,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.351, -91.089, -83.62899999999999, -88.721, -92.90899999999999, -87.60700000000001, -88.86200000000001, -86.163, -87.133, -86.353, -95.51100000000001, -84.181, -84.241, -83.40899999999999, -92.10600000000001, -84.12200000000001, -88.494, -83.23899999999999, -89.90299999999999, -88.648, -89.103, -84.022, -87.27799999999999, -88.60799999999999, -89.818, -83.00299999999999, -82.334, -85.32799999999999, -83.13, -85.958, -88.266, -86.057, -87.92, -86.906]"
Cat1,20mph,lr,opposite,9,1624830064.839677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.839677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.8406034.jpg,42.33803744564449,-71.08687040560731,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.988298831913086,-10.135117862199017,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.65100000000001, -91.814, -84.98100000000001, -89.434, -94.706, -89.165, -89.79700000000001, -88.162, -88.68, -87.78, -95.682, -85.84899999999999, -85.845, -85.21799999999999, -92.565, -85.833, -89.75, -84.53399999999999, -91.367, -90.586, -90.249, -85.794, -88.90299999999999, -91.603, -90.719, -84.209, -84.154, -86.62899999999999, -84.83200000000001, -86.57, -89.522, -87.632, -89.18700000000001, -89.557]"
Cat1,20mph,lr,opposite,9,1624830064.940555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830064.940555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.9406033.jpg,42.33803467534135,-71.08686774185287,10536,19,1,7,55,"[5031, 8158, 6556, 8102, 6240, 6392, 7752, 7784, 5280, 8328, 4516, 5655, 7171, 8143, 6198, 5016, 10536, 5286, 5220, 8575, 8421, 6556, 6270, 10100, 6382, 6213, 9651, 9989, 5634, 6312, 5076, 5630]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.207077343761654,-10.442929322272853,"[-6, -2, -4, -2, -6, -2, -4, -3, -4, 0, -5, -2, -3, -1, -4, -11, 0, -5, -6, 1, 0, -3, -5, -1, -4, -5, -1, 1, -5, -3, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.647, -91.259, -84.10700000000001, -88.609, -94.554, -88.051, -89.11200000000001, -88.16799999999999, -87.86, -86.823, -94.95299999999999, -84.531, -84.516, -84.262, -91.82700000000001, -85.445, -89.456, -83.896, -91.09100000000001, -90.807, -89.324, -84.43799999999999, -88.542, -92.145, -90.04799999999999, -83.374, -83.949, -86.083, -84.25399999999999, -85.976, -88.712, -86.34200000000001, -88.348, -90.14399999999999]"
Cat1,20mph,lr,opposite,9,1624830065.041400000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.041400000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.0406032.jpg,42.33803160186714,-71.08686458997494,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",15.465946223996232,-10.784426456843399,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.455, -99.751, -90.083, -95.927, -102.68700000000001, -93.32, -96.16799999999999, -97.053, -93.913, -92.34, -103.47399999999999, -89.116, -89.304, -89.391, -100.1, -92.492, -97.49799999999999, -90.462, -99.994, -101.10700000000001, -95.609, -89.02799999999999, -95.655, -101.838, -97.964, -89.735, -91.65, -92.991, -90.654, -94.005, -95.286, -91.219, -94.525, -99.13799999999999]"
Cat1,20mph,lr,opposite,9,1624830065.142273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.142273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.140603.jpg,42.33802782418901,-71.0868603061532,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",15.81778346685199,-11.204168470631734,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.575, -105.384, -98.462, -104.37299999999999, -107.38799999999999, -102.652, -100.67200000000001, -101.509, -101.715, -101.236, -111.78200000000001, -99.62299999999999, -100.32799999999999, -99.44, -107.03399999999999, -97.77, -101.289, -98.931, -104.531, -102.20700000000001, -103.569, -99.725, -102.79799999999999, -103.46600000000001, -105.085, -98.337, -97.525, -99.949, -97.87299999999999, -99.428, -104.625, -100.00299999999999, -103.635, -100.068]"
Cat1,20mph,lr,opposite,9,1624830065.243101000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.243101000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.240603.jpg,42.33802404819842,-71.08685602424507,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.169463563318185,-11.623722980876513,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15, -104.936, -101.029, -105.22200000000001, -108.85700000000001, -106.389, -101.73100000000001, -102.551, -104.215, -104.647, -109.37100000000001, -104.259, -105.243, -104.28399999999999, -105.53299999999999, -99.89399999999999, -102.59, -101.414, -104.509, -102.807, -106.13799999999999, -104.59200000000001, -105.115, -104.045, -105.074, -100.49700000000001, -99.23100000000001, -101.99700000000001, -100.616, -99.602, -106.719, -102.882, -106.344, -100.572]"
Cat1,20mph,lr,opposite,9,1624830065.343966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.343966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.3406029.jpg,42.338020270814944,-71.08685174075742,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.521273408487517,-12.043432256013553,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,20mph,lr,opposite,9,1624830065.444818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.444818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.4406028.jpg,42.338016493922545,-71.08684745782669,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.87303753492366,-12.46308696699493,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.87299999999999, -99.867, -96.29799999999999, -100.10799999999999, -105.115, -103.374, -97.184, -98.943, -100.507, -101.07799999999999, -103.314, -101.44200000000001, -99.976, -100.762, -99.63600000000001, -96.779, -99.12799999999999, -96.605, -99.83200000000001, -98.777, -102.164, -101.41799999999999, -101.024, -100.646, -99.619, -95.31, -95.46600000000001, -97.811, -97.54899999999999, -94.62200000000001, -101.07799999999999, -98.62100000000001, -101.18799999999999, -97.181]"
Cat1,20mph,lr,opposite,9,1624830065.545648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.545648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.5406027.jpg,42.3380127178516,-71.08684317582743,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.22472517975817,-12.882650405603929,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.95299999999999, -99.685, -97.06200000000001, -100.835, -105.29700000000001, -104.881, -96.75200000000001, -99.42200000000001, -101.51299999999999, -102.456, -103.361, -103.64299999999999, -102.244, -102.744, -99.455, -96.792, -98.87899999999999, -97.723, -99.604, -97.68700000000001, -102.62299999999999, -104.05799999999999, -101.13, -100.19, -99.367, -96.18299999999999, -96.09, -98.48100000000001, -98.315, -94.51799999999999, -101.5, -98.48899999999999, -102.209, -96.303]"
Cat1,20mph,lr,opposite,9,1624830065.646539000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.646539000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.6406026.jpg,42.338008939503815,-71.08683889124632,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.57662489668575,-13.302466825848569,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.56, -99.552, -95.693, -101.01700000000001, -104.795, -103.538, -95.698, -99.361, -100.74, -100.82799999999999, -103.699, -101.42299999999999, -100.555, -100.637, -99.712, -95.57600000000001, -98.581, -97.06200000000001, -99.723, -96.84100000000001, -101.81200000000001, -101.756, -99.679, -100.03299999999999, -99.01299999999999, -95.302, -95.62899999999999, -97.77, -97.01899999999999, -94.18, -100.508, -96.31700000000001, -101.39299999999999, -95.54299999999999]"
Cat1,20mph,lr,opposite,9,1624830065.747392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.747392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.7406025.jpg,42.338005162575705,-71.08683460827505,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.928392415251565,-13.722125504816379,"[-4, -3, -4, -6, -8, -6, -7, -2, -1, -6, -9, -4, -5, -8, 0, -4, -5, -5, -5, -1, -2, -1, -4, -7, -3, -4, -6, -5, -2, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.734, -101.72, -97.65, -104.734, -106.249, -105.921, -96.47, -101.84299999999999, -102.75, -103.242, -106.681, -103.40299999999999, -103.928, -102.485, -102.156, -96.46, -99.755, -99.882, -101.565, -96.583, -103.37700000000001, -104.281, -100.617, -100.815, -100.91799999999999, -97.786, -97.887, -99.796, -98.84200000000001, -96.009, -102.147, -96.999, -104.104, -95.889]"
