Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,20mph,lr,opposite,9,1624830068.470545000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.470545000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.4739332.jpg,42.33785140193637,-71.08667431365977,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",31.093672736719725,-30.806640986548295
Cat1,20mph,lr,opposite,9,1624830068.571401000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.571401000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.5739331.jpg,42.337847823843646,-71.08667053149173,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",31.40430926465811,-31.204206844708754
Cat1,20mph,lr,opposite,9,1624830068.672198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.672198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.673933.jpg,42.33784424783169,-71.08666675152317,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",31.714765163607485,-31.60154150647385
Cat1,20mph,lr,opposite,9,1624830068.773088000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.773088000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.773933.jpg,42.33784066852941,-71.08666296807661,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",32.02550673431641,-31.999241759845315
Cat1,20mph,lr,opposite,9,1624830068.873970000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.873970000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.8739328.jpg,42.33783708950625,-71.08665918492508,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",32.33622409121485,-32.39691099960535
Cat1,20mph,lr,opposite,9,1624830068.974801000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.974801000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.9739327.jpg,42.33783351229321,-71.08665540368692,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",32.6467843176225,-32.79437911550708
Cat1,20mph,lr,opposite,9,1624830069.075671000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.075671000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.0739326.jpg,42.337829933701435,-71.08665162099138,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",32.957464259076275,-33.19200042363314
Cat1,20mph,lr,opposite,9,1624830069.176518000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.176518000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.1739326.jpg,42.33782635592166,-71.08664783915417,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",33.26807372147548,-33.589531509411096
Cat1,20mph,lr,opposite,9,1624830069.277382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.277382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.2739325.jpg,42.33782274357759,-71.0866435825509,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",33.6176765306391,-33.99090307314938
Cat1,20mph,lr,opposite,9,1624830069.378256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.378256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.3739324.jpg,42.33781907154633,-71.08663849741247,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",34.0353283401074,-34.398906546723794
Cat1,20mph,lr,opposite,9,1624830069.479098000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.479098000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.4739323.jpg,42.33781540068671,-71.08663341389658,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",34.45284691069837,-34.806779837816116
Cat1,20mph,lr,opposite,9,1624830069.579937000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.579937000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.5739322.jpg,42.33781172993992,-71.08662833053694,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",34.87035267269498,-35.214640591776615
Cat1,20mph,lr,opposite,9,1624830069.680814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.680814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.673932.jpg,42.33780805780451,-71.08662324525429,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",35.28801639969207,-35.62265563772371
Cat1,20mph,lr,opposite,9,1624830069.781656000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.781656000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.773932.jpg,42.337804386944896,-71.0866181617384,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",35.705535043409164,-36.03052892802654
Cat1,20mph,lr,opposite,9,1624830069.882535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.882535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.873932.jpg,42.337800714740055,-71.08661307635958,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",36.12320671737681,-36.438551688099274
Cat1,20mph,lr,opposite,9,1624830069.983382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.983382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.9739318.jpg,42.33779704369818,-71.08660799259131,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",36.54074613868426,-36.846445229659565
Cat1,20mph,lr,opposite,9,1624830070.084252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.084252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.0739317.jpg,42.33779337181446,-71.0866029076572,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",36.95838133735469,-37.25443230943407
Cat1,20mph,lr,opposite,9,1624830070.185068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.185068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.1739316.jpg,42.33778970190952,-71.08659782546339,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.37579149378206,-37.66219952518036
Cat1,20mph,lr,opposite,9,1624830070.285910000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.285910000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.2739315.jpg,42.337786031049916,-71.0865927419475,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.79331025937371,-38.0700728146937
Cat1,20mph,lr,opposite,9,1624830070.790216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.790216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.773931.jpg,42.337781938332995,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854248883536115,-38.52481913924066
Cat1,20mph,lr,opposite,9,1624830070.386807000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.386807000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.3739314.jpg,42.33778486917516,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854248001390374,-38.199170009849894
Cat1,20mph,lr,opposite,9,1624830070.487648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.487648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.4739313.jpg,42.337784136546034,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854248221902296,-38.280573246001694
Cat1,20mph,lr,opposite,9,1624830070.588494000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.588494000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.5739312.jpg,42.33778340388053,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.85424844242518,-38.36198052435217
Cat1,20mph,lr,opposite,9,1624830070.689380000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.689380000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.6739311.jpg,42.33778267092575,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854248663035136,-38.44341994449805
Cat1,20mph,lr,opposite,9,1624830070.891107000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.891107000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.9072642.jpg,42.337781205340114,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854249104157525,-38.606262792642255
Cat1,20mph,lr,opposite,9,1624830070.991915000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.991915000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.0072641.jpg,42.33778047295175,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854249324596985,-38.687639277649545
Cat1,20mph,lr,opposite,9,1624830071.092828000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830071.092828000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.107264.jpg,42.33777973979951,-71.086592,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.8542495440992,-38.76910063777612
Cat1,20mph,lr,opposite,9,1624830071.193666000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830071.193666000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.207264.jpg,42.33777900719289,-71.086592,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.85424976460434,-38.85050137281749
Cat1,20mph,lr,opposite,9,1624830071.294535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830071.294535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.3072639.jpg,42.337778666666665,-71.086592,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088, 2108, 1964]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.85424986709833,-38.88833762033528
