Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,9,1624830065.0739365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.0739365.jpg
Cat1,20mph,lr,opposite,9,1624830065.140603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.140603.jpg
Cat1,20mph,lr,opposite,9,1624830065.1739364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.1739364.jpg
Cat1,20mph,lr,opposite,9,1624830065.2072697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.2072697.jpg
Cat1,20mph,lr,opposite,9,1624830065.240603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.240603.jpg
Cat1,20mph,lr,opposite,9,1624830065.2739363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.2739363.jpg
Cat1,20mph,lr,opposite,9,1624830065.3072696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.3072696.jpg
Cat1,20mph,lr,opposite,9,1624830065.3406029,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.3406029.jpg
Cat1,20mph,lr,opposite,9,1624830065.3739362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.3739362.jpg
Cat1,20mph,lr,opposite,9,1624830065.4072695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.4072695.jpg
Cat1,20mph,lr,opposite,9,1624830065.4406028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.4406028.jpg
Cat1,20mph,lr,opposite,9,1624830065.473936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.473936.jpg
Cat1,20mph,lr,opposite,9,1624830065.5072694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.5072694.jpg
Cat1,20mph,lr,opposite,9,1624830065.5406027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.5406027.jpg
Cat1,20mph,lr,opposite,9,1624830065.573936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.573936.jpg
Cat1,20mph,lr,opposite,9,1624830065.6072693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.6072693.jpg
Cat1,20mph,lr,opposite,9,1624830065.673936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.673936.jpg
Cat1,20mph,lr,opposite,9,1624830065.7072692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.7072692.jpg
Cat1,20mph,lr,opposite,9,1624830065.7406025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.7406025.jpg
Cat1,20mph,lr,opposite,9,1624830065.7739358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.7739358.jpg
Cat1,20mph,lr,opposite,9,1624830065.807269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.807269.jpg
Cat1,20mph,lr,opposite,9,1624830065.8406024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.8406024.jpg
Cat1,20mph,lr,opposite,9,1624830065.8739357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.8739357.jpg
Cat1,20mph,lr,opposite,9,1624830065.907269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.907269.jpg
Cat1,20mph,lr,opposite,9,1624830065.9406023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.9406023.jpg
Cat1,20mph,lr,opposite,9,1624830065.9739356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.9739356.jpg
Cat1,20mph,lr,opposite,9,1624830066.007269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.007269.jpg
Cat1,20mph,lr,opposite,9,1624830066.0406022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.0406022.jpg
Cat1,20mph,lr,opposite,9,1624830066.0739355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.0739355.jpg
Cat1,20mph,lr,opposite,9,1624830066.1072688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.1072688.jpg
Cat1,20mph,lr,opposite,9,1624830066.140602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.140602.jpg
Cat1,20mph,lr,opposite,9,1624830066.2072687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.2072687.jpg
Cat1,20mph,lr,opposite,9,1624830066.240602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.240602.jpg
Cat1,20mph,lr,opposite,9,1624830066.2739353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.2739353.jpg
Cat1,20mph,lr,opposite,9,1624830066.3072686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.3072686.jpg
Cat1,20mph,lr,opposite,9,1624830066.340602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.340602.jpg
Cat1,20mph,lr,opposite,9,1624830066.3739352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.3739352.jpg
Cat1,20mph,lr,opposite,9,1624830066.4072685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.4072685.jpg
Cat1,20mph,lr,opposite,9,1624830066.4406018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.4406018.jpg
Cat1,20mph,lr,opposite,9,1624830066.4739351,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.4739351.jpg
Cat1,20mph,lr,opposite,9,1624830066.5072684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.5072684.jpg
Cat1,20mph,lr,opposite,9,1624830066.5406017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.5406017.jpg
Cat1,20mph,lr,opposite,9,1624830066.573935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.573935.jpg
Cat1,20mph,lr,opposite,9,1624830066.6072683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.6072683.jpg
Cat1,20mph,lr,opposite,9,1624830066.6406016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.6406016.jpg
Cat1,20mph,lr,opposite,9,1624830066.673935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.673935.jpg
Cat1,20mph,lr,opposite,9,1624830066.7406015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.7406015.jpg
Cat1,20mph,lr,opposite,9,1624830066.7739348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.7739348.jpg
Cat1,20mph,lr,opposite,9,1624830066.8072681,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.8072681.jpg
Cat1,20mph,lr,opposite,9,1624830066.8406014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.8406014.jpg
Cat1,20mph,lr,opposite,9,1624830066.8739347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.8739347.jpg
Cat1,20mph,lr,opposite,9,1624830066.907268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.907268.jpg
Cat1,20mph,lr,opposite,9,1624830066.9406013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.9406013.jpg
Cat1,20mph,lr,opposite,9,1624830066.9739347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.9739347.jpg
Cat1,20mph,lr,opposite,9,1624830067.007268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.007268.jpg
Cat1,20mph,lr,opposite,9,1624830067.0406013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.0406013.jpg
Cat1,20mph,lr,opposite,9,1624830067.0739346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.0739346.jpg
Cat1,20mph,lr,opposite,9,1624830067.1072679,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.1072679.jpg
Cat1,20mph,lr,opposite,9,1624830067.1406012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.1406012.jpg
Cat1,20mph,lr,opposite,9,1624830067.1739345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.1739345.jpg
Cat1,20mph,lr,opposite,9,1624830067.2072678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.2072678.jpg
Cat1,20mph,lr,opposite,9,1624830067.2739344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.2739344.jpg
Cat1,20mph,lr,opposite,9,1624830067.3072677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.3072677.jpg
Cat1,20mph,lr,opposite,9,1624830067.340601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.340601.jpg
Cat1,20mph,lr,opposite,9,1624830067.3739343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.3739343.jpg
Cat1,20mph,lr,opposite,9,1624830067.4072676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.4072676.jpg
Cat1,20mph,lr,opposite,9,1624830067.4406009,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.4406009.jpg
Cat1,20mph,lr,opposite,9,1624830067.4739342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.4739342.jpg
Cat1,20mph,lr,opposite,9,1624830067.5072675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.5072675.jpg
Cat1,20mph,lr,opposite,9,1624830067.5406008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.5406008.jpg
Cat1,20mph,lr,opposite,9,1624830067.573934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.573934.jpg
Cat1,20mph,lr,opposite,9,1624830067.6072674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.6072674.jpg
Cat1,20mph,lr,opposite,9,1624830067.6406007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.6406007.jpg
Cat1,20mph,lr,opposite,9,1624830067.673934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.673934.jpg
Cat1,20mph,lr,opposite,9,1624830067.7072673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.7072673.jpg
Cat1,20mph,lr,opposite,9,1624830067.7406006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.7406006.jpg
Cat1,20mph,lr,opposite,9,1624830067.8072672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.8072672.jpg
Cat1,20mph,lr,opposite,9,1624830067.8406005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.8406005.jpg
Cat1,20mph,lr,opposite,9,1624830067.8739338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.8739338.jpg
Cat1,20mph,lr,opposite,9,1624830067.907267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.907267.jpg
Cat1,20mph,lr,opposite,9,1624830067.9406004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.9406004.jpg
Cat1,20mph,lr,opposite,9,1624830067.9739337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.9739337.jpg
Cat1,20mph,lr,opposite,9,1624830068.007267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.007267.jpg
Cat1,20mph,lr,opposite,9,1624830068.0406003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.0406003.jpg
Cat1,20mph,lr,opposite,9,1624830068.0739336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.0739336.jpg
Cat1,20mph,lr,opposite,9,1624830068.107267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.107267.jpg
Cat1,20mph,lr,opposite,9,1624830068.1406002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.1406002.jpg
Cat1,20mph,lr,opposite,9,1624830068.1739335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.1739335.jpg
Cat1,20mph,lr,opposite,9,1624830068.2072668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.2072668.jpg
Cat1,20mph,lr,opposite,9,1624830068.2406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.2406.jpg
Cat1,20mph,lr,opposite,9,1624830068.2739334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.2739334.jpg
Cat1,20mph,lr,opposite,9,1624830068.3406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.3406.jpg
Cat1,20mph,lr,opposite,9,1624830068.3739333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.3739333.jpg
Cat1,20mph,lr,opposite,9,1624830068.4072666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.4072666.jpg
Cat1,20mph,lr,opposite,9,1624830068.4406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.4406.jpg
Cat1,20mph,lr,opposite,9,1624830068.4739332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.4739332.jpg
Cat1,20mph,lr,opposite,9,1624830068.5072665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.5072665.jpg
Cat1,20mph,lr,opposite,9,1624830068.5405998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.5405998.jpg
Cat1,20mph,lr,opposite,9,1624830068.5739331,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.5739331.jpg
Cat1,20mph,lr,opposite,9,1624830068.6072664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.6072664.jpg
Cat1,20mph,lr,opposite,9,1624830068.6405997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.6405997.jpg
Cat1,20mph,lr,opposite,9,1624830068.673933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.673933.jpg
Cat1,20mph,lr,opposite,9,1624830068.7072663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.7072663.jpg
Cat1,20mph,lr,opposite,9,1624830068.7405996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.7405996.jpg
Cat1,20mph,lr,opposite,9,1624830068.773933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.773933.jpg
Cat1,20mph,lr,opposite,9,1624830068.8072662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.8072662.jpg
Cat1,20mph,lr,opposite,9,1624830068.8739328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.8739328.jpg
Cat1,20mph,lr,opposite,9,1624830068.9072661,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.9072661.jpg
Cat1,20mph,lr,opposite,9,1624830068.9405994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.9405994.jpg
Cat1,20mph,lr,opposite,9,1624830068.9739327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.9739327.jpg
Cat1,20mph,lr,opposite,9,1624830069.007266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.007266.jpg
Cat1,20mph,lr,opposite,9,1624830069.0405993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.0405993.jpg
Cat1,20mph,lr,opposite,9,1624830069.0739326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.0739326.jpg
Cat1,20mph,lr,opposite,9,1624830069.107266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.107266.jpg
Cat1,20mph,lr,opposite,9,1624830069.1405993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.1405993.jpg
Cat1,20mph,lr,opposite,9,1624830069.1739326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.1739326.jpg
Cat1,20mph,lr,opposite,9,1624830069.2072659,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.2072659.jpg
Cat1,20mph,lr,opposite,9,1624830069.2405992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.2405992.jpg
Cat1,20mph,lr,opposite,9,1624830069.2739325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.2739325.jpg
Cat1,20mph,lr,opposite,9,1624830069.3072658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.3072658.jpg
Cat1,20mph,lr,opposite,9,1624830069.340599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.340599.jpg
Cat1,20mph,lr,opposite,9,1624830069.4072657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.4072657.jpg
Cat1,20mph,lr,opposite,9,1624830069.440599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.440599.jpg
Cat1,20mph,lr,opposite,9,1624830069.4739323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.4739323.jpg
Cat1,20mph,lr,opposite,9,1624830069.5072656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.5072656.jpg
Cat1,20mph,lr,opposite,9,1624830069.5405989,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.5405989.jpg
Cat1,20mph,lr,opposite,9,1624830069.5739322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.5739322.jpg
Cat1,20mph,lr,opposite,9,1624830069.6072655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.6072655.jpg
Cat1,20mph,lr,opposite,9,1624830069.6405988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.6405988.jpg
Cat1,20mph,lr,opposite,9,1624830069.673932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.673932.jpg
Cat1,20mph,lr,opposite,9,1624830069.7072654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.7072654.jpg
Cat1,20mph,lr,opposite,9,1624830069.7405987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.7405987.jpg
Cat1,20mph,lr,opposite,9,1624830069.773932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.773932.jpg
