Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,3,1625003788.7579865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.7579865.jpg
Cat3,15mph,lr,opposite,3,1625003788.7913198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.7913198.jpg
Cat3,15mph,lr,opposite,3,1625003788.8246531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.8246531.jpg
Cat3,15mph,lr,opposite,3,1625003788.8579865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.8579865.jpg
Cat3,15mph,lr,opposite,3,1625003788.8913198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.8913198.jpg
Cat3,15mph,lr,opposite,3,1625003788.924653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.924653.jpg
Cat3,15mph,lr,opposite,3,1625003788.9579864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.9579864.jpg
Cat3,15mph,lr,opposite,3,1625003788.9913197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.9913197.jpg
Cat3,15mph,lr,opposite,3,1625003789.024653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.024653.jpg
Cat3,15mph,lr,opposite,3,1625003789.0579863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.0579863.jpg
Cat3,15mph,lr,opposite,3,1625003789.1246529,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.1246529.jpg
Cat3,15mph,lr,opposite,3,1625003789.1579862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.1579862.jpg
Cat3,15mph,lr,opposite,3,1625003789.1913195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.1913195.jpg
Cat3,15mph,lr,opposite,3,1625003789.2246528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.2246528.jpg
Cat3,15mph,lr,opposite,3,1625003789.257986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.257986.jpg
Cat3,15mph,lr,opposite,3,1625003789.2913194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.2913194.jpg
Cat3,15mph,lr,opposite,3,1625003789.3246527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.3246527.jpg
Cat3,15mph,lr,opposite,3,1625003789.357986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.357986.jpg
Cat3,15mph,lr,opposite,3,1625003789.3913193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.3913193.jpg
Cat3,15mph,lr,opposite,3,1625003789.4246526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.4246526.jpg
Cat3,15mph,lr,opposite,3,1625003789.4579859,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.4579859.jpg
Cat3,15mph,lr,opposite,3,1625003789.4913192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.4913192.jpg
Cat3,15mph,lr,opposite,3,1625003789.5246525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.5246525.jpg
Cat3,15mph,lr,opposite,3,1625003789.5579858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.5579858.jpg
Cat3,15mph,lr,opposite,3,1625003789.591319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.591319.jpg
Cat3,15mph,lr,opposite,3,1625003789.6579857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.6579857.jpg
Cat3,15mph,lr,opposite,3,1625003789.691319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.691319.jpg
Cat3,15mph,lr,opposite,3,1625003789.7246523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.7246523.jpg
Cat3,15mph,lr,opposite,3,1625003789.7579856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.7579856.jpg
Cat3,15mph,lr,opposite,3,1625003789.791319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.791319.jpg
Cat3,15mph,lr,opposite,3,1625003789.8246522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.8246522.jpg
Cat3,15mph,lr,opposite,3,1625003789.8579855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.8579855.jpg
Cat3,15mph,lr,opposite,3,1625003789.8913188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.8913188.jpg
Cat3,15mph,lr,opposite,3,1625003789.924652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.924652.jpg
Cat3,15mph,lr,opposite,3,1625003789.9579854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.9579854.jpg
Cat3,15mph,lr,opposite,3,1625003789.9913187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.9913187.jpg
Cat3,15mph,lr,opposite,3,1625003790.024652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.024652.jpg
Cat3,15mph,lr,opposite,3,1625003790.0579853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.0579853.jpg
Cat3,15mph,lr,opposite,3,1625003790.0913186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.0913186.jpg
Cat3,15mph,lr,opposite,3,1625003790.124652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.124652.jpg
Cat3,15mph,lr,opposite,3,1625003790.1913185,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.1913185.jpg
Cat3,15mph,lr,opposite,3,1625003790.2246518,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.2246518.jpg
Cat3,15mph,lr,opposite,3,1625003790.257985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.257985.jpg
Cat3,15mph,lr,opposite,3,1625003790.2913184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.2913184.jpg
Cat3,15mph,lr,opposite,3,1625003790.3246517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.3246517.jpg
Cat3,15mph,lr,opposite,3,1625003790.357985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.357985.jpg
Cat3,15mph,lr,opposite,3,1625003790.3913183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.3913183.jpg
Cat3,15mph,lr,opposite,3,1625003790.4246516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.4246516.jpg
Cat3,15mph,lr,opposite,3,1625003790.457985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.457985.jpg
Cat3,15mph,lr,opposite,3,1625003790.4913182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.4913182.jpg
Cat3,15mph,lr,opposite,3,1625003790.5246515,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.5246515.jpg
Cat3,15mph,lr,opposite,3,1625003790.5579848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.5579848.jpg
Cat3,15mph,lr,opposite,3,1625003790.5913181,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.5913181.jpg
Cat3,15mph,lr,opposite,3,1625003790.6246514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.6246514.jpg
Cat3,15mph,lr,opposite,3,1625003790.6579847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.6579847.jpg
Cat3,15mph,lr,opposite,3,1625003790.691318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.691318.jpg
Cat3,15mph,lr,opposite,3,1625003790.7246513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.7246513.jpg
Cat3,15mph,lr,opposite,3,1625003790.7579846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.7579846.jpg
Cat3,15mph,lr,opposite,3,1625003790.791318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.791318.jpg
Cat3,15mph,lr,opposite,3,1625003790.8246512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.8246512.jpg
Cat3,15mph,lr,opposite,3,1625003790.8579845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.8579845.jpg
Cat3,15mph,lr,opposite,3,1625003790.8913178,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.8913178.jpg
Cat3,15mph,lr,opposite,3,1625003790.9246511,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.9246511.jpg
Cat3,15mph,lr,opposite,3,1625003790.9579844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.9579844.jpg
