Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003783.003201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.003201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.9913254.jpg,42.33802174537208,-71.08660294135916,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.95554623282476,-11.87959257404398,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,3,1625003783.104032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.104032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.0913253.jpg,42.338019845266,-71.08660167462179,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.05958585979121,-12.090715472368174,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,3,1625003783.204898000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.204898000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.1913252.jpg,42.33801794449948,-71.0866004074441,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.16366165452273,-12.30191175238815,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,3,1625003783.305741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.305741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.291325.jpg,42.33801604416874,-71.08659914055696,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.26771358853466,-12.513059612078653,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,3,1625003783.406613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.406613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.391325.jpg,42.3380141432899,-71.08659787330437,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.37179554051944,-12.724268372387037,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,3,1625003783.507487000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.507487000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.491325.jpg,42.3380122423751,-71.08659660602785,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.47587946115729,-12.935481127524579,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,15mph,lr,opposite,3,1625003783.709173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.709173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.724658.jpg,42.33799695541756,-71.08658030959698,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.814334935491146,-14.634031965480668,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-424.6631374999998, -472.8933000000001, 269.6295999999996, -499.1078125000002, 3.134650000000144, 505.5004125000002, 105.70125000000021, -409.69526250000007, 373.58015625000036, 116.68353749999956, 49.57454999999968, -205.97679999999946, -165.68415000000041, -305.78883749999954, -668.0176562499997, 392.2447000000006, 341.64099375000023, -756.8839874999999, -606.6673124999992, -496.34415000000047, 335.81122500000026, 484.29345000000075, 55.63538749999968, -269.9282499999995, 79.19449999999985, -648.4637250000005, 154.59079999999935, 215.57317500000008, -79.4702999999998, -715.3871812499998, -14.704125000000417, 655.0833000000001, -216.80478749999983, 379.50406874999993]"
Cat3,15mph,lr,opposite,3,1625003783.608336000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.608336000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.624658.jpg,42.33800519089919,-71.08658916719843,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.08684401859629,-13.71897845103831,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-468.6091137499999, -430.71633, 440.0125599999999, -429.51390625000016, -27.898384999999887, 462.9696412500001, 35.93842500000013, -395.7571762500001, 267.91034062500023, 245.0354287499997, 136.18420499999976, -401.51367999999985, -44.18244000000029, -441.34000874999975, -703.7656281249999, 193.83187000000018, 250.607461875, -799.53949875, -813.7709812499995, -318.7366650000002, 237.6183225000002, 243.2289450000002, 148.6259637499998, -410.57507499999974, 135.196325, -522.5854725000004, 387.3318799999998, 173.72661750000003, -135.66715499999984, -762.919618125, 130.8667124999999, 612.13413, -260.6082037499999, 431.789619375]"
Cat3,15mph,lr,opposite,3,1625003783.810039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.810039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.824658.jpg,42.33798871756036,-71.08657144944051,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",39.54203579666866,-15.549349432338508,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-697.6608687500001, -73.84520000000056, 235.2088000000011, 407.72187499999893, -313.46500000000003, -24.344212499999895, -959.7673499999994, -49.27606250000052, -357.2137874999998, 560.3690875000003, -229.64681249999927, -946.6467999999996, 158.78064374999943, -743.9340375000004, -611.6875187500005, -931.9390499999995, -653.5740749999991, -764.0650500000005, -645.7171625000002, -1251.3254624999995, -242.29417499999957, -907.0356374999991, 182.0794500000003, -868.0324249999996, 141.41875000000002, -817.9967249999994, -478.7327999999988, -83.83401249999949, -144.03991875000006, -1034.3277749999997, -124.98506249999924, -109.9035999999988, -417.38608750000003, 22.63443750000056]"
Cat3,15mph,lr,opposite,3,1625003783.910922000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.910922000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.9246578.jpg,42.33798047832064,-71.08656258779709,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.269858879352725,-16.46482051221988,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-602.5185699999994, -25.845820000000142, -313.2292800000018, -89.98000000000289, -199.36373999999935, -169.26387750000018, -1199.0749799999992, 207.522617500001, -590.0431725000005, -136.56295500000203, -458.71039500000046, -1149.2376800000004, 175.6558812499996, -201.42508499999727, -78.428883749998, -1222.1142350000007, -866.9051800000007, -344.4037574999984, -439.7292037499988, -1288.4017725, -368.4005, -1130.2435125000004, -131.50182500000074, -1019.0501775000002, 221.1789250000003, -1078.9362675000004, -572.4846399999999, -410.0117250000007, 413.24556000000234, -1066.2904237500002, 187.62463500000268, -605.0482400000018, -192.91201499999912, 164.77870500000097]"
Cat3,15mph,lr,opposite,3,1625003784.011745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.011745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.0246577.jpg,42.33797224398785,-71.08655373143128,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.997248597244244,-17.37974637765976,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-365.1807049999994, -53.395760000000536, -666.3293199999995, -728.2756249999992, -31.346500000000002, -582.5426849999997, -1099.293, 43.36293500000113, -597.72825, -826.2923099999991, -38.49318000000082, -1396.9741599999993, -678.9981924999986, -609.1435349999987, -119.01546999999933, -1291.54441, -719.7802800000002, -392.9477399999992, -500.3959349999969, -1016.3094975000007, -431.3119700000001, -1113.8749349999998, 241.0385099999995, -864.9069400000003, 559.4525749999999, -1153.6720650000004, 434.279039999999, -607.5500199999996, -447.0204374999979, -905.37975, -268.2032399999994, -1038.2997999999993, 679.0266949999987, 539.3031975000015]"
Cat3,15mph,lr,opposite,3,1625003784.112689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.112689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.1246576.jpg,42.33796399976331,-71.08654486442647,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",41.725512211238744,-18.29577132639315,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-974.2097900000003, -52.96973000000004, -881.4593200000002, -210.4688437499995, 114.80655625000007, -769.4203162500002, -821.4044137499998, -482.13107437500025, -413.8556549999998, -1386.4453168750001, 266.39030249999996, -1495.4479999999999, -1298.62623125, -1316.1851381250005, 232.68679875000024, -1373.3217037499999, -277.5567824999997, -978.2043337500003, -220.9105800000003, -237.9312393749993, -367.6211912499999, -1161.5602537500001, -769.8637062500007, 385.393610625001, 223.75981718749972, -1162.2899925, -797.1756000000006, -543.0189649999999, -1193.6155237500004, -646.7635115624998, -354.88405687499994, -1318.69859, -235.24056875000068, -580.7996662500007]"
Cat3,15mph,lr,opposite,3,1625003784.213475000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.213475000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.2246575.jpg,42.33795576844868,-71.0865360113068,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",42.45263550792807,-19.210361840925493,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-643.9491199999992, -416.94136000000015, -785.9415999999999, -407.15950000000146, 238.23340000000022, -373.4688599999995, -90.19839999999826, -390.82956999999965, 409.87080000000066, -1522.36003, 18.663359999999642, -1009.004159999999, -810.0113999999988, -1196.3798100000001, 747.6020300000005, -1613.6431600000003, 138.0710600000006, -1009.94463, 710.1494150000021, -477.2079900000018, -151.89436000000035, -1095.20664, -1213.863, -689.8797800000011, -222.87595000000047, -999.6795899999997, -787.6294399999997, -500.4679200000001, -861.1174649999991, -264.48062999999973, -427.0077900000003, -1417.1779999999999, -565.1673099999999, -655.4933099999997]"
Cat3,15mph,lr,opposite,3,1625003784.314320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.314320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.2913241.jpg,42.337947532305,-71.0865271529933,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",43.18018547968704,-20.1254889162783,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-273.33065531250065, 25.987830000000155, -476.94320999999974, -693.478671874999, 130.71490499999965, -246.09134812500045, 0.9865449999993405, -744.4909100000003, 594.8819249999989, -1180.304400624999, -269.3793562499999, -246.7489200000004, -1071.5392284375, -98.46856968750069, 146.89166624999987, -1621.3019524999997, -119.89264687499985, -937.2004668749997, -1081.1927218750002, -1173.2110593749999, -832.8685149999999, -298.08397124999976, -838.6492762499996, -1498.208338125, -150.08064843749926, -695.367855, -262.2344400000005, -395.49928249999925, -940.4458537500003, -443.63607749999966, 370.8747928124993, -856.8865549999996, 412.96149999999994, -1106.8994418750003]"
