Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003783.305741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.305741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.291325.jpg,42.33801604416874,-71.08659914055696,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.26771358853466,-12.513059612078653,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.51899999999999, -108.977, -99.82600000000001, -102.413, -110.47399999999999, -103.016, -103.60600000000001, -107.301, -102.46799999999999, -102.654, -112.488, -98.501, -99.00399999999999, -99.14, -106.76100000000001, -101.715, -106.381, -100.963, -110.227, -108.802, -104.52600000000001, -98.649, -107.98, -108.331, -106.292, -99.052, -102.22399999999999, -101.887, -100.868, -102.65299999999999, -105.139, -100.715, -104.912, -112.63600000000001]"
Cat3,15mph,lr,opposite,3,1625003783.406613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.406613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.391325.jpg,42.3380141432899,-71.08659787330437,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.37179554051944,-12.724268372387037,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.75200000000001, -110.20299999999999, -101.059, -103.634, -111.695, -104.25200000000001, -104.84, -108.531, -103.7, -103.88799999999999, -113.727, -99.734, -100.234, -100.369, -107.985, -102.947, -107.615, -102.195, -111.463, -110.029, -105.76, -99.883, -109.211, -109.55, -107.51799999999999, -100.285, -103.449, -103.12, -102.098, -103.885, -106.374, -101.944, -106.13799999999999, -113.867]"
Cat3,15mph,lr,opposite,3,1625003783.507487000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.507487000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.491325.jpg,42.3380122423751,-71.08659660602785,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.47587946115729,-12.935481127524579,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.99600000000001, -111.44, -102.303, -104.866, -112.927, -105.499, -106.085, -109.772, -104.943, -105.133, -114.37, -100.979, -101.476, -101.609, -109.22, -104.191, -108.86, -103.44, -112.709, -111.26700000000001, -107.005, -101.12899999999999, -110.454, -110.78, -108.756, -101.53, -104.686, -104.36399999999999, -103.339, -105.12799999999999, -107.62100000000001, -103.185, -107.374, -115.109]"
Cat3,15mph,lr,opposite,3,1625003783.709173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.709173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.724658.jpg,42.33799695541756,-71.08658030959698,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.814334935491146,-14.634031965480668,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.537, -126.208, -125.58200000000001, -124.147, -137.33100000000002, -130.68, -135.464, -128.297, -132.241, -131.30200000000002, -126.899, -132.63, -125.51899999999999, -131.816, -125.477, -134.937, -131.314, -124.20700000000001, -128.601, -132.01, -128.56799999999998, -128.792, -131.11, -133.594, -124.95299999999999, -122.569, -124.90899999999999, -128.17700000000002, -132.33100000000002, -123.303, -126.13, -135.66899999999998, -128.078, -139.316]"
Cat3,15mph,lr,opposite,3,1625003783.608336000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.608336000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.624658.jpg,42.33800519089919,-71.08658916719843,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.08684401859629,-13.71897845103831,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.35700000000001, -124.988, -125.006, -122.471, -135.252, -130.691, -132.457, -126.51299999999999, -131.08700000000002, -130.942, -125.241, -129.725, -124.413, -128.825, -123.728, -134.122, -129.936, -122.205, -126.206, -129.246, -128.715, -129.726, -129.33, -131.248, -123.704, -121.258, -123.85, -125.89399999999999, -130.08100000000002, -121.805, -124.34200000000001, -133.798, -126.15100000000001, -136.96]"
Cat3,15mph,lr,opposite,3,1625003783.810039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.810039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.824658.jpg,42.33798871756036,-71.08657144944051,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",39.54203579666866,-15.549349432338508,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.65, -122.693, -122.375, -120.624, -134.44, -127.818, -133.351, -125.329, -129.109, -128.167, -124.01799999999999, -129.481, -122.18700000000001, -130.289, -122.62899999999999, -131.85399999999998, -128.172, -122.221, -127.041, -130.06799999999998, -125.882, -126.586, -128.043, -131.766, -121.49799999999999, -119.18799999999999, -121.459, -125.515, -129.34799999999998, -120.26299999999999, -122.786, -132.142, -125.179, -135.766]"
Cat3,15mph,lr,opposite,3,1625003783.910922000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.910922000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.9246578.jpg,42.33798047832064,-71.08656258779709,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.269858879352725,-16.46482051221988,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.777, -126.786, -126.572, -124.389, -137.665, -133.42, -133.81, -128.536, -133.36700000000002, -132.812, -127.14299999999999, -131.785, -126.31200000000001, -130.534, -125.713, -135.938, -131.686, -124.446, -128.594, -131.291, -130.778, -131.565, -131.35299999999998, -133.33700000000002, -125.551, -122.825, -125.854, -128.42, -132.569, -123.545, -126.37100000000001, -136.966, -128.31, -139.55200000000002]"
Cat3,15mph,lr,opposite,3,1625003784.011745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.011745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.0246577.jpg,42.33797224398785,-71.08655373143128,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.997248597244244,-17.37974637765976,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.21600000000001, -124.30799999999999, -123.915, -122.085, -136.33100000000002, -131.106, -134.678, -126.711, -131.513, -130.11, -125.21600000000001, -132.025, -123.792, -131.142, -124.301, -135.96200000000002, -132.379, -123.195, -127.931, -131.471, -128.911, -129.249, -129.389, -132.722, -123.279, -120.62299999999999, -123.34899999999999, -127.243, -131.127, -121.65700000000001, -124.334, -135.055, -126.955, -137.997]"
Cat3,15mph,lr,opposite,3,1625003784.112689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.112689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.1246576.jpg,42.33796399976331,-71.08654486442647,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",41.725512211238744,-18.29577132639315,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.891, -125.81200000000001, -125.271, -123.459, -137.77700000000002, -133.028, -135.821, -128.406, -133.481, -131.447, -126.947, -132.985, -125.245, -132.174, -125.825, -137.41299999999998, -133.539, -124.56, -128.95, -132.364, -130.893, -131.409, -131.194, -133.95, -124.853, -122.223, -124.906, -128.536, -132.681, -123.571, -125.904, -136.875, -128.421, -139.664]"
Cat3,15mph,lr,opposite,3,1625003784.213475000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.213475000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.2246575.jpg,42.33795576844868,-71.0865360113068,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",42.45263550792807,-19.210361840925493,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.243, -126.95700000000001, -126.742, -124.55799999999999, -135.718, -131.414, -129.69899999999998, -128.701, -131.303, -132.982, -127.06299999999999, -128.925, -126.48700000000001, -126.58, -124.538, -132.555, -128.523, -122.145, -125.844, -128.305, -128.359, -129.362, -131.526, -129.733, -125.719, -122.993, -126.023, -125.96600000000001, -131.08700000000002, -122.685, -126.538, -135.761, -127.064, -138.422]"
Cat3,15mph,lr,opposite,3,1625003784.314320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.314320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.2913241.jpg,42.337947532305,-71.0865271529933,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",43.18018547968704,-20.1254889162783,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.86200000000001, -124.973, -124.771, -123.055, -135.614, -131.72, -131.955, -126.948, -131.018, -131.681, -125.179, -130.69799999999998, -124.619, -128.562, -123.963, -134.922, -131.29399999999998, -122.12700000000001, -126.529, -129.869, -128.42700000000002, -128.30100000000002, -129.703, -130.765, -123.709, -120.64, -124.42200000000001, -126.415, -130.852, -121.14399999999999, -124.889, -136.372, -126.432, -138.042]"
Cat3,15mph,lr,opposite,3,1625003785.222063000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.222063000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.2246566.jpg,42.33790080908369,-71.0864786106213,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",47.1670642033025,-25.31695795069153,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.914, -117.571, -117.13, -115.79, -129.829, -122.816, -128.666, -120.618, -123.9, -123.23, -119.115, -125.23, -117.132, -125.73, -117.979, -126.914, -123.195, -117.63, -122.63600000000001, -125.896, -120.68700000000001, -121.03200000000001, -123.38, -127.35600000000001, -116.493, -113.94, -116.384, -120.935, -124.51100000000001, -115.26, -117.875, -127.111, -120.05799999999999, -131.083]"
Cat3,15mph,lr,opposite,3,1625003784.415208000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.415208000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.4246573.jpg,42.33794206134846,-71.08652144149912,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",43.6492813600025,-20.73337297679877,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.77799999999999, -102.23899999999999, -101.60799999999999, -100.314, -114.052, -108.118, -113.17200000000001, -105.197, -108.45, -107.82, -103.448, -110.40100000000001, -101.854, -110.318, -102.166, -111.78399999999999, -108.191, -101.948, -106.98200000000001, -110.90899999999999, -105.266, -105.181, -108.39399999999999, -111.95700000000001, -101.056, -98.164, -101.191, -105.18299999999999, -109.295, -99.646, -102.383, -111.969, -103.56, -115.95200000000001]"
Cat3,15mph,lr,opposite,3,1625003784.516082000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.516082000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.5246572.jpg,42.33793690394227,-71.0865160867329,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",44.08907854089837,-21.30641810854033,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.709, -103.23700000000001, -102.63600000000001, -101.23299999999999, -115.01799999999999, -107.79799999999999, -114.34700000000001, -106.366, -109.193, -108.411, -104.632, -109.93299999999999, -102.755, -111.522, -103.194, -110.941, -107.65700000000001, -103.447, -108.351, -111.90899999999999, -105.678, -105.84200000000001, -109.479, -113.22399999999999, -101.965, -99.28200000000001, -101.829, -106.177, -109.87799999999999, -100.891, -103.324, -111.238, -104.434, -115.53299999999999]"
Cat3,15mph,lr,opposite,3,1625003784.616892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.616892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.6246572.jpg,42.33793174980292,-71.08651073535852,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",44.52859718013819,-21.87910025873584,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.899, -103.402, -102.788, -101.37200000000001, -115.15299999999999, -107.322, -114.523, -106.56200000000001, -109.31, -108.484, -104.76799999999999, -109.459, -102.912, -111.7, -103.318, -110.209, -106.977, -103.65799999999999, -108.55799999999999, -111.771, -105.469, -105.882, -109.708, -113.428, -102.104, -99.40700000000001, -101.92299999999999, -106.28399999999999, -109.59299999999999, -101.05799999999999, -103.469, -110.507, -104.465, -115.07600000000001]"
Cat3,15mph,lr,opposite,3,1625003784.717780000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.717780000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.724657.jpg,42.33792659167755,-71.08650537984558,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",44.9684557629974,-22.452225299692447,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.046, -103.36399999999999, -102.613, -101.43799999999999, -115.24600000000001, -108.53299999999999, -114.596, -106.574, -109.385, -108.561, -104.634, -110.805, -102.96600000000001, -111.619, -103.359, -112.01700000000001, -108.556, -103.60600000000001, -108.631, -112.331, -105.807, -105.73700000000001, -109.89200000000001, -113.56700000000001, -102.13600000000001, -99.163, -102.061, -106.34899999999999, -110.15, -100.89, -103.53399999999999, -112.335, -104.355, -116.25200000000001]"
