Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003782.599745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003782.599745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.624659.jpg,42.33802934828094,-71.08660800996508,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.53925171044869,-11.034824923051978,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,15mph,lr,opposite,3,1625003782.700609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003782.700609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.6913257.jpg,42.33802744755484,-71.08660674281435,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.64332527417256,-11.246016711652373,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.475, -105.985, -98.977, -100.92299999999999, -109.682, -102.15100000000001, -102.751, -105.301, -101.624, -101.8, -108.141, -97.65, -98.167, -98.30799999999999, -104.09700000000001, -100.867, -105.525, -99.42299999999999, -107.771, -107.84100000000001, -103.671, -97.792, -106.583, -107.54700000000001, -103.88, -98.105, -100.999, -101.036, -100.031, -101.235, -103.241, -99.87899999999999, -103.835, -111.74600000000001]"
Cat3,15mph,lr,opposite,3,1625003782.801482000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003782.801482000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.7913256.jpg,42.338025546658024,-71.0866054755498,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.74740819003625,-11.457227469375336,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.554, -100.712, -95.79299999999999, -96.28299999999999, -106.09200000000001, -99.09899999999999, -100.72, -100.723, -99.242, -99.182, -102.275, -95.82700000000001, -94.889, -96.281, -98.9, -99.053, -101.271, -95.588, -102.514, -103.01299999999999, -99.766, -96.17399999999999, -102.568, -103.93299999999999, -98.646, -94.12700000000001, -96.49700000000001, -97.289, -97.775, -96.486, -98.486, -98.182, -99.165, -108.124]"
Cat3,15mph,lr,opposite,3,1625003782.902337000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003782.902337000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.8913255.jpg,42.338023646098165,-71.0866042085099,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.85147265849653,-11.66840078702257,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.62100000000001, -103.824, -97.21799999999999, -98.758, -107.86399999999999, -100.43799999999999, -102.105, -103.488, -100.439, -100.40100000000001, -106.556, -96.915, -96.37100000000001, -97.449, -102.15, -100.01, -103.051, -98.001, -106.10700000000001, -105.76799999999999, -101.46799999999999, -96.92, -104.87, -106.12700000000001, -101.589, -96.04299999999999, -98.663, -99.367, -98.94200000000001, -99.04899999999999, -101.191, -99.052, -101.459, -109.86399999999999]"
Cat3,15mph,lr,opposite,3,1625003783.003201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.003201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003782.9913254.jpg,42.33802174537208,-71.08660294135916,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.95554623282476,-11.87959257404398,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.757, -103.60700000000001, -97.927, -99.37899999999999, -109.37100000000001, -102.197, -102.792, -103.934, -101.65799999999999, -101.544, -105.494, -97.68799999999999, -97.251, -98.205, -102.78, -100.90299999999999, -105.566, -98.476, -106.48, -107.417, -103.49, -97.806, -105.305, -106.99799999999999, -102.113, -96.40899999999999, -99.788, -100.803, -99.74600000000001, -99.021, -101.92, -99.90799999999999, -102.949, -110.958]"
Cat3,15mph,lr,opposite,3,1625003783.104032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.104032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.0913253.jpg,42.338019845266,-71.08660167462179,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.05958585979121,-12.090715472368174,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.749, -101.31700000000001, -96.65100000000001, -97.631, -108.637, -102.493, -102.37299999999999, -102.242, -101.133, -101.087, -102.693, -97.72, -96.412, -98.17399999999999, -100.61200000000001, -101.196, -105.86, -97.087, -103.988, -105.92399999999999, -102.501, -96.84299999999999, -103.764, -105.167, -99.94200000000001, -94.60600000000001, -98.49, -99.936, -99.50200000000001, -96.825, -100.176, -100.198, -101.613, -110.29799999999999]"
Cat3,15mph,lr,opposite,3,1625003783.204898000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.204898000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.1913252.jpg,42.33801794449948,-71.0866004074441,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.16366165452273,-12.30191175238815,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.51899999999999, -108.977, -99.82600000000001, -102.413, -110.47399999999999, -103.016, -103.60600000000001, -107.301, -102.46799999999999, -102.654, -110.905, -98.501, -99.00399999999999, -99.14, -106.76100000000001, -101.715, -106.381, -100.963, -110.227, -108.802, -104.52600000000001, -98.649, -107.98, -108.331, -106.292, -99.052, -102.22399999999999, -101.887, -100.868, -102.65299999999999, -105.139, -100.715, -104.912, -112.63600000000001]"
Cat3,15mph,lr,opposite,3,1625003783.305741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.305741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.291325.jpg,42.33801604416874,-71.08659914055696,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.26771358853466,-12.513059612078653,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.912, -105.48899999999999, -99.749, -100.81200000000001, -110.04899999999999, -103.29799999999999, -103.514, -105.431, -102.759, -103.177, -106.38799999999999, -99.041, -99.228, -99.915, -103.45200000000001, -102.324, -104.572, -100.012, -106.404, -106.79799999999999, -103.764, -99.14399999999999, -106.917, -106.949, -103.21799999999999, -98.105, -101.117, -101.228, -101.48899999999999, -100.564, -103.205, -101.66799999999999, -103.559, -112.41799999999999]"
Cat3,15mph,lr,opposite,3,1625003783.406613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.406613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.391325.jpg,42.3380141432899,-71.08659787330437,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.37179554051944,-12.724268372387037,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.99600000000001, -107.93, -102.303, -104.866, -112.927, -105.499, -106.085, -109.772, -104.943, -105.133, -108.473, -100.979, -101.476, -101.609, -107.16799999999999, -104.191, -108.86, -103.44, -111.946, -111.26700000000001, -107.005, -101.12899999999999, -110.454, -110.78, -106.82, -101.53, -104.686, -104.36399999999999, -103.339, -105.12799999999999, -107.62100000000001, -103.185, -107.374, -115.109]"
Cat3,15mph,lr,opposite,3,1625003783.507487000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.507487000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.491325.jpg,42.3380122423751,-71.08659660602785,8076,10,8,8,60,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",37.47587946115729,-12.935481127524579,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.137, -105.163, -99.21799999999999, -100.288, -108.45299999999999, -100.911, -102.09, -105.338, -101.195, -101.78200000000001, -106.204, -97.524, -98.39399999999999, -98.979, -103.09700000000001, -100.27, -102.012, -100.12799999999999, -106.777, -105.855, -101.809, -98.035, -106.927, -106.439, -102.546, -97.949, -100.104, -99.715, -100.73299999999999, -100.611, -102.663, -99.912, -102.262, -111.566]"
Cat3,15mph,lr,opposite,3,1625003783.709173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.709173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.724658.jpg,42.33799695541756,-71.08658030959698,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.814334935491146,-14.634031965480668,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,15mph,lr,opposite,3,1625003783.608336000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.608336000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.624658.jpg,42.33800519089919,-71.08658916719843,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.08684401859629,-13.71897845103831,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.889, -107.682, -101.524, -103.62299999999999, -109.56, -103.86200000000001, -99.027, -111.137, -101.096, -106.521, -103.839, -98.618, -106.084, -104.478, -105.096, -100.235, -99.87799999999999, -102.119, -104.34200000000001, -104.646, -101.51299999999999, -97.101, -110.925, -102.272, -104.546, -97.46600000000001, -105.655, -100.133, -110.51, -98.64399999999999, -107.345, -104.09200000000001, -105.014, -118.459]"
Cat3,15mph,lr,opposite,3,1625003783.810039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.810039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.824658.jpg,42.33798871756036,-71.08657144944051,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",39.54203579666866,-15.549349432338508,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.016, -92.788, -87.59200000000001, -90.21700000000001, -94.619, -89.27799999999999, -84.414, -95.906, -86.601, -93.10700000000001, -88.89299999999999, -84.04700000000001, -92.775, -93.08, -94.37100000000001, -85.61200000000001, -84.704, -90.04, -88.686, -88.206, -86.34200000000001, -82.486, -94.853, -87.223, -89.52, -82.897, -89.088, -85.429, -96.289, -83.56, -92.71, -90.26700000000001, -88.979, -101.70700000000001]"
Cat3,15mph,lr,opposite,3,1625003783.910922000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003783.910922000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003783.9246578.jpg,42.33798047832064,-71.08656258779709,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.269858879352725,-16.46482051221988,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.06700000000001, -97.109, -92.195, -95.08200000000001, -98.98899999999999, -93.419, -88.41, -99.744, -91.054, -97.895, -93.135, -88.53399999999999, -96.163, -97.125, -96.04899999999999, -90.104, -88.848, -93.54700000000001, -92.69200000000001, -92.94200000000001, -90.416, -86.86, -97.23899999999999, -91.345, -93.691, -87.23299999999999, -92.72, -89.57700000000001, -100.459, -87.863, -95.11, -95.06, -92.818, -105.12700000000001]"
Cat3,15mph,lr,opposite,3,1625003784.011745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.011745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.0246577.jpg,42.33797224398785,-71.08655373143128,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.997248597244244,-17.37974637765976,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.74799999999999, -104.24799999999999, -99.74700000000001, -102.241, -107.16799999999999, -101.306, -96.26899999999999, -106.572, -99.20299999999999, -105.61, -100.585, -96.77799999999999, -102.546, -106.131, -101.743, -98.37299999999999, -96.913, -101.141, -100.54799999999999, -101.709, -98.34, -94.963, -103.18, -99.29299999999999, -101.101, -94.875, -99.59, -97.42399999999999, -108.257, -95.738, -100.93700000000001, -103.35600000000001, -100.488, -112.29799999999999]"
Cat3,15mph,lr,opposite,3,1625003784.112689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.112689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.1246576.jpg,42.33796399976331,-71.08654486442647,8076,10,8,8,70,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",41.725512211238744,-18.29577132639315,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.431, -105.605, -101.35600000000001, -104.479, -107.665, -101.71700000000001, -96.51700000000001, -107.697, -99.926, -107.462, -101.574, -97.525, -103.21799999999999, -105.49, -101.355, -99.037, -97.07700000000001, -101.17, -100.96600000000001, -102.31299999999999, -98.561, -95.508, -103.854, -99.766, -101.911, -95.896, -100.316, -97.876, -109.64, -96.443, -101.25, -104.81700000000001, -100.58200000000001, -113.038]"
