Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,1,1625004687.449472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.449472.jpg
Cat3,20mph,lr,opposite,1,1625004687.4828053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.4828053.jpg
Cat3,20mph,lr,opposite,1,1625004687.5161386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.5161386.jpg
Cat3,20mph,lr,opposite,1,1625004687.5494719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.5494719.jpg
Cat3,20mph,lr,opposite,1,1625004687.5828052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.5828052.jpg
Cat3,20mph,lr,opposite,1,1625004687.6161385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.6161385.jpg
Cat3,20mph,lr,opposite,1,1625004687.6494718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.6494718.jpg
Cat3,20mph,lr,opposite,1,1625004687.682805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.682805.jpg
Cat3,20mph,lr,opposite,1,1625004687.7161384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.7161384.jpg
Cat3,20mph,lr,opposite,1,1625004687.7494717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.7494717.jpg
Cat3,20mph,lr,opposite,1,1625004687.8161383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.8161383.jpg
Cat3,20mph,lr,opposite,1,1625004687.8494716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.8494716.jpg
Cat3,20mph,lr,opposite,1,1625004687.8828049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.8828049.jpg
Cat3,20mph,lr,opposite,1,1625004687.9161382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.9161382.jpg
Cat3,20mph,lr,opposite,1,1625004687.9494715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.9494715.jpg
Cat3,20mph,lr,opposite,1,1625004687.9828048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.9828048.jpg
Cat3,20mph,lr,opposite,1,1625004688.016138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.016138.jpg
Cat3,20mph,lr,opposite,1,1625004688.0494714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.0494714.jpg
Cat3,20mph,lr,opposite,1,1625004688.0828047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.0828047.jpg
Cat3,20mph,lr,opposite,1,1625004688.116138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.116138.jpg
Cat3,20mph,lr,opposite,1,1625004688.1494713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.1494713.jpg
Cat3,20mph,lr,opposite,1,1625004688.1828046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.1828046.jpg
Cat3,20mph,lr,opposite,1,1625004688.216138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.216138.jpg
Cat3,20mph,lr,opposite,1,1625004688.2494712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.2494712.jpg
Cat3,20mph,lr,opposite,1,1625004688.2828045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.2828045.jpg
Cat3,20mph,lr,opposite,1,1625004688.349471,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.349471.jpg
Cat3,20mph,lr,opposite,1,1625004688.3828044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.3828044.jpg
Cat3,20mph,lr,opposite,1,1625004688.4161377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.4161377.jpg
Cat3,20mph,lr,opposite,1,1625004688.449471,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.449471.jpg
Cat3,20mph,lr,opposite,1,1625004688.4828043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.4828043.jpg
Cat3,20mph,lr,opposite,1,1625004688.5161376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.5161376.jpg
Cat3,20mph,lr,opposite,1,1625004688.549471,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.549471.jpg
Cat3,20mph,lr,opposite,1,1625004688.5828042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.5828042.jpg
Cat3,20mph,lr,opposite,1,1625004688.6161375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.6161375.jpg
Cat3,20mph,lr,opposite,1,1625004688.6494708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.6494708.jpg
Cat3,20mph,lr,opposite,1,1625004688.682804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.682804.jpg
Cat3,20mph,lr,opposite,1,1625004688.7161374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.7161374.jpg
Cat3,20mph,lr,opposite,1,1625004688.7494707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.7494707.jpg
Cat3,20mph,lr,opposite,1,1625004688.782804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.782804.jpg
Cat3,20mph,lr,opposite,1,1625004688.8161373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.8161373.jpg
Cat3,20mph,lr,opposite,1,1625004688.882804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.882804.jpg
Cat3,20mph,lr,opposite,1,1625004688.9161372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.9161372.jpg
Cat3,20mph,lr,opposite,1,1625004688.9494705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.9494705.jpg
Cat3,20mph,lr,opposite,1,1625004688.9828038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.9828038.jpg
Cat3,20mph,lr,opposite,1,1625004689.0161371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.0161371.jpg
Cat3,20mph,lr,opposite,1,1625004689.0494704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.0494704.jpg
Cat3,20mph,lr,opposite,1,1625004689.0828037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.0828037.jpg
Cat3,20mph,lr,opposite,1,1625004689.116137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.116137.jpg
Cat3,20mph,lr,opposite,1,1625004689.1494703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.1494703.jpg
Cat3,20mph,lr,opposite,1,1625004689.1828036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.1828036.jpg
Cat3,20mph,lr,opposite,1,1625004689.216137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.216137.jpg
Cat3,20mph,lr,opposite,1,1625004689.2494702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.2494702.jpg
Cat3,20mph,lr,opposite,1,1625004689.2828035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.2828035.jpg
Cat3,20mph,lr,opposite,1,1625004689.3161368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.3161368.jpg
Cat3,20mph,lr,opposite,1,1625004689.3494701,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.3494701.jpg
Cat3,20mph,lr,opposite,1,1625004689.3828034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.3828034.jpg
Cat3,20mph,lr,opposite,1,1625004689.4161367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.4161367.jpg
Cat3,20mph,lr,opposite,1,1625004689.44947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.44947.jpg
Cat3,20mph,lr,opposite,1,1625004689.4828033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.4828033.jpg
Cat3,20mph,lr,opposite,1,1625004689.5161366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.5161366.jpg
Cat3,20mph,lr,opposite,1,1625004689.54947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.54947.jpg
Cat3,20mph,lr,opposite,1,1625004689.5828032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.5828032.jpg
Cat3,20mph,lr,opposite,1,1625004689.6161366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.6161366.jpg
Cat3,20mph,lr,opposite,1,1625004689.6494699,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.6494699.jpg
Cat3,20mph,lr,opposite,1,1625004689.6828032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.6828032.jpg
