Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004681.234223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.234223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.2494779.jpg,42.33800150892014,-71.08655547111339,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",40.85435629705682,-14.128087234629069,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-551.6181799999999, -351.04872, 566.2221599999999, -298.0587500000001, -141.6861799999999, 294.42177000000015, -319.0768399999997, -332.26144999999997, 80.83563000000018, 411.41751, 94.48326000000002, -572.2204799999997, -17.182060000000032, -596.9728349999998, -739.5136, -155.75263999999973, -14.712489999999836, -842.19501, -750.8728299999999, -654.2174699999998, 102.01859999999999, -116.87976000000005, 178.03324, -551.2218999999999, 91.63935, -533.46384, 231.38752000000017, 119.48107999999999, -154.39943999999997, -828.5596499999998, 328.1960699999998, 505.55655999999993, -317.39041000000003, 351.28647000000007]"
Cat3,20mph,lr,opposite,1,1625004681.335112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.335112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.3494778.jpg,42.337996805491024,-71.0865508592816,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",41.23313465933531,-14.650690469390307,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-639.5101325000007, -266.6947799999993, 686.9100900000012, -158.87093749999877, -265.81832000000117, 110.12176124999841, -709.7486600000034, -262.5710187499994, -116.41469250000176, 582.5533650000015, 36.74348999999952, -739.8235200000015, -1.994346249999849, -755.1158681250015, -775.2615718750003, -524.2336100000032, -301.8182443750025, -884.8505212500005, -654.224451249999, -1053.8343112500036, -38.25697500000139, -491.8689900000038, 199.49260375000023, -691.8687250000013, 35.63752499999946, -561.4367850000003, 26.8574799999982, 63.68566999999954, -168.44865375000015, -896.4631312500006, 531.9952425000017, 391.025439999999, -375.7949650000005, 254.1847331249991]"
Cat3,20mph,lr,opposite,1,1625004681.435967000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.435967000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.4494777.jpg,42.33799210366248,-71.08654624901924,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",41.61178415066669,-15.173115863199705,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-701.9518900000003, -182.34083999999976, 468.40971999999914, 125.40962500000059, -309.0764900000001, 12.028904999999757, -870.1326900000003, -180.77275499999976, -264.70822500000025, 629.802995, -33.535725000000234, -858.8950400000002, 13.193367500000049, -815.1326325000001, -730.2696799999999, -818.8466000000009, -485.5121700000005, -865.748895, -665.521015, -1209.1661100000003, -154.16144000000028, -727.2518400000007, 227.16579000000004, -783.6443300000001, 125.57985000000022, -638.0091900000003, -245.0656000000009, 7.89025999999989, -158.08913249999998, -976.1639850000003, 78.2259449999983, 127.2567999999994, -434.19952000000006, 163.57153499999973]"
Cat3,20mph,lr,opposite,1,1625004681.637684000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.637684000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.6494775.jpg,42.33798269966083,-71.0865370281566,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",42.36911097109869,-16.218004935650598,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-661.1132049999994, -11.786830000000101, -142.84632000000124, 188.3956249999982, -261.4298099999996, -155.0869537500001, -1282.7903699999993, 109.95601375000071, -547.7752462500004, 63.09554249999855, -415.40556750000036, -1107.33692, 213.62516562499977, -472.527427499998, -271.4679318749987, -1172.5110275000004, -810.8845450000003, -500.80729874999906, -557.0879493749991, -1303.2023962499998, -368.4005, -1096.7623312500002, -59.97061250000047, -997.9531537500001, 193.17801250000022, -1029.9836137500004, -586.5901599999999, -340.2674625000005, 188.45814000000144, -1045.919379375, -74.4028724999981, -433.2515600000012, -280.51884749999937, 75.14633250000068]"
Cat3,20mph,lr,opposite,1,1625004681.738501000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.738501000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.7494774.jpg,42.33797799959957,-71.08653241962708,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",42.747618225669136,-16.74023396386954,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-472.0123374999995, -143.43010000000044, -367.4420400000001, -322.8032500000007, -162.6883349999999, -206.6394037500001, -1195.2697349999999, 350.7047762500005, -620.7834825, -312.88474500000035, -442.9631849999999, -1248.2758400000002, 19.636639999999396, 291.48826500000183, 108.76049625000039, -1300.7063300000002, -854.1732174999999, -199.63353749999968, -373.20499499999977, -1261.4915475, -368.4005, -1136.3310000000001, -74.27685499999971, -999.8710649999999, 340.8191875000003, -1133.6106600000003, -454.5111999999996, -434.1051975, 477.10562250000004, -1047.7712924999998, 139.98326999999964, -729.9912800000001, -57.519637499999526, 315.52405875000056]"
Cat3,20mph,lr,opposite,1,1625004681.839349000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.839349000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.8494773.jpg,42.33797329809336,-71.08652780968076,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",43.12624187249959,-17.262623543167088,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-311.46895625000053, -144.9922100000001, -565.4333499999991, -592.040281249999, -44.51203000000044, -483.94862437499893, -1109.6517225000002, 216.32191437500072, -600.7168912500001, -655.1564549999983, -202.52661750000095, -1294.9733199999998, -427.25033124999806, -312.4827224999971, -10.68828249999928, -1304.2136275, -772.8301237500001, -249.47011124999972, -38.07360375000134, -1135.3872431250006, -444.48937249999966, -1087.9016550000003, 149.13173999999916, -918.1822525000003, 519.5724874999994, -1182.28075875, 184.65407999999718, -550.2751862499995, -101.75036624999727, -919.7835187500006, -145.57083749999876, -907.2831399999992, 419.30340874999786, 698.1969487499986]"
Cat3,20mph,lr,opposite,1,1625004681.940228000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.940228000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.9494772.jpg,42.3379685951422,-71.08652319831761,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",43.50498191511765,-17.785173671964255,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-622.6419800000001, -10.792759999999994, -796.2678399999999, -669.788625, -1.5673249999999423, -726.889545, -1020.2284649999999, -210.3383925000001, -582.92736, -1108.3495524999996, 309.69513, -1495.4479999999999, -1070.810525, -1067.6746575000002, -67.59616499999987, -1362.6924449999997, -529.6496399999999, -679.6157550000001, 110.45528999999988, -881.7583725, -514.910545, -1141.471545, -18.785975000000295, -532.3269225, 507.2690562499999, -1204.24941, -162.4271999999999, -626.7120799999999, -898.5820350000001, -819.9173887499998, -376.7196825, -1189.85108, 421.810675, 1.8107549999997874]"
Cat3,20mph,lr,opposite,1,1625004682.041095000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.041095000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.049477.jpg,42.337963028211774,-71.08651748139538,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",43.9745235786969,-18.403721497072134,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-974.2097900000003, -52.96973000000004, -881.4593200000002, -210.4688437499995, 114.80655625000007, -769.4203162500002, -821.4044137499998, -482.13107437500025, -413.8556549999998, -1386.4453168750001, 266.39030249999996, -1495.4479999999999, -1298.62623125, -1316.1851381250005, 232.68679875000024, -1373.3217037499999, -277.5567824999997, -978.2043337500003, -220.9105800000003, -237.9312393749993, -367.6211912499999, -1161.5602537500001, -769.8637062500007, 385.393610625001, 223.75981718749972, -1162.2899925, -797.1756000000006, -543.0189649999999, -1193.6155237500004, -646.7635115624998, -354.88405687499994, -1318.69859, -235.24056875000068, -580.7996662500007]"
Cat3,20mph,lr,opposite,1,1625004682.141939000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.141939000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.149477.jpg,42.33795550863206,-71.08650926589091,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",44.649278441292395,-19.23923035462849,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-643.9491199999992, -416.94136000000015, -785.9415999999999, -407.15950000000146, 238.23340000000022, -373.4688599999995, -90.19839999999826, -390.82956999999965, 409.87080000000066, -1522.36003, 18.663359999999642, -1009.004159999999, -810.0113999999988, -1196.3798100000001, 747.6020300000005, -1613.6431600000003, 138.0710600000006, -1009.94463, 710.1494150000021, -477.2079900000018, -151.89436000000035, -1095.20664, -1213.863, -689.8797800000011, -222.87595000000047, -999.6795899999997, -787.6294399999997, -500.4679200000001, -861.1174649999991, -264.48062999999973, -427.0077900000003, -1417.1779999999999, -565.1673099999999, -655.4933099999997]"
Cat3,20mph,lr,opposite,1,1625004682.242809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.242809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.249477.jpg,42.33794798709676,-71.08650104824986,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",45.32420886658769,-20.074956498521917,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-273.33065531250065, 25.987830000000155, -476.94320999999974, -693.478671874999, 130.71490499999965, -246.09134812500045, 0.9865449999993405, -744.4909100000003, 594.8819249999989, -1180.304400624999, -269.3793562499999, -246.7489200000004, -1071.5392284375, -98.46856968750069, 146.89166624999987, -1621.3019524999997, -119.89264687499985, -937.2004668749997, -1081.1927218750002, -1173.2110593749999, -832.8685149999999, -298.08397124999976, -838.6492762499996, -1498.208338125, -150.08064843749926, -695.367855, -262.2344400000005, -395.49928249999925, -940.4458537500003, -443.63607749999966, 370.8747928124993, -856.8865549999996, 412.96149999999994, -1106.8994418750003]"
Cat3,20mph,lr,opposite,1,1625004682.343658000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.343658000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.3494768.jpg,42.3379404671437,-71.08649283233748,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",45.99899739287077,-20.910506838352678,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-526.4639175000009, -394.50377999999967, -279.09532, -119.22349999999955, -313.46500000000003, -368.6000175000007, -316.2581400000005, -1251.893565, -338.57035875000037, -202.6836262499993, 554.0685, -470.64288000000045, -294.54960000000074, -773.1437175000007, -0.0, -1319.3164799999997, -116.85112249999933, -454.1303924999999, -825.6254000000007, -1393.9496549999997, -85.86565500000037, 102.26978999999956, -663.1449174999999, -1390.4146225000004, 272.08967499999983, -790.0237800000002, -1116.7582400000001, -119.48107999999957, -1100.0960100000002, -300.1471049999992, -457.8864525000003, -122.91850000000096, 31.857029999999867, -1676.1555449999998]"
Cat3,20mph,lr,opposite,1,1625004682.444515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.444515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.4494767.jpg,42.33793294658619,-71.08648461576473,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",46.67384023799506,-21.746124339472317,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-855.0229756249988, -471.1891800000005, -690.4955899999998, -315.0705937499997, -37.380701250000364, 674.2630856249998, -1348.924118749999, -132.4470165625013, -32.94621187499893, -494.2844296875004, 174.969, -471.87732999999895, -465.25796843749856, -456.9717515624992, -25.059689374999962, -1311.1566450000003, 127.17815874999876, -381.02717625000014, -334.71299999999997, -1876.8760678124997, 52.56791750000051, -141.50026499999888, -874.7038975, -888.3480774999999, 52.46635625000051, -778.898176875, -368.02584000000076, -300.4639187500001, -396.9967218750005, -685.5508031250006, -528.1354096874988, -1311.612699999999, 332.6552368749995, -1814.7537506250005]"
Cat3,20mph,lr,opposite,1,1625004682.545373000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.545373000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.5494766.jpg,42.337925425957565,-71.08647639911426,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",47.34868954705176,-22.58174974261667,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1053.96359875, -677.2456900000003, -527.35534, -977.6889374999998, -163.15853250000006, -343.68300000000005, -221.83169000000058, -844.7325000000002, -5.123384999999832, -958.8217600000008, 484.5183225000002, -483.3400799999993, -1178.5052225000002, -771.6223799999998, 97.06115999999967, -69.85963999999869, -782.0254300000004, -849.9505575, -498.44344250000063, -1692.0551475, 198.36950000000002, -838.7205, -182.36846499999925, -852.405, -210.2896812500003, -1023.6967650000001, -673.6454400000003, -543.7234525, -128.4296812500002, -900.4413150000001, -438.1829249999992, -319.5881000000004, 182.29300499999982, -1047.8235599999994]"
Cat3,20mph,lr,opposite,1,1625004682.646221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.646221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.6494765.jpg,42.337917906075624,-71.08646818327959,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",48.023471933373884,-23.417292180422717,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1057.6627549999998, -738.4519999999999, -383.50507999999996, -710.279625, -465.4955249999998, -307.59628499999997, -437.46224000000007, -607.5034562500001, 469.0743599999999, -1593.0904212499995, -37.7641424999999, -158.85608000000002, -1051.1738850000002, 531.8595899999999, -369.1790550000001, -657.3677599999997, -785.5620862500002, -877.5258374999994, -1167.3115874999999, -870.5457787500003, -423.9439599999998, -608.2076399999999, -531.6430924999985, -536.7310150000001, -424.25625, -978.4879650000001, -910.30472, 62.558489999999836, -99.90552000000018, -690.0091125, -384.3658274999997, -1236.1262799999997, 523.2812149999999, -22.332644999999907]"
