Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004681.839349000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.839349000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.8494773.jpg,42.33797329809336,-71.08652780968076,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",43.12624187249959,-17.262623543167088,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.757, -119.41, -118.978, -117.641, -131.689, -124.648, -130.047, -122.473, -125.74799999999999, -125.07799999999999, -120.956, -127.079, -118.96700000000001, -127.535, -119.84899999999999, -128.769, -125.061, -119.48899999999999, -124.51299999999999, -127.749, -122.546, -122.884, -125.215, -129.19899999999998, -118.338, -115.79299999999999, -118.23100000000001, -122.789, -126.383, -117.105, -119.73200000000001, -128.998, -121.964, -132.96200000000002]"
Cat3,20mph,lr,opposite,1,1625004681.940228000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.940228000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.9494772.jpg,42.3379685951422,-71.08652319831761,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",43.50498191511765,-17.785173671964255,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.914, -117.571, -117.13, -115.79, -129.829, -122.816, -128.666, -120.618, -123.9, -123.23, -119.115, -125.23, -117.132, -125.73, -117.979, -126.914, -123.195, -117.63, -122.63600000000001, -125.896, -120.68700000000001, -121.03200000000001, -123.38, -127.35600000000001, -116.493, -113.94, -116.384, -120.935, -124.51100000000001, -115.26, -117.875, -127.111, -120.05799999999999, -131.083]"
Cat3,20mph,lr,opposite,1,1625004682.041095000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.041095000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.049477.jpg,42.337963028211774,-71.08651748139538,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",43.9745235786969,-18.403721497072134,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.65899999999999, -113.383, -112.936, -111.31299999999999, -125.70200000000001, -118.76299999999999, -125.12200000000001, -116.325, -120.079, -118.78200000000001, -114.883, -121.04, -112.829, -121.77600000000001, -113.794, -123.15799999999999, -119.323, -113.572, -118.402, -121.697, -116.93799999999999, -117.76100000000001, -119.01, -123.475, -112.37100000000001, -109.91, -112.115, -116.735, -120.234, -111.355, -113.52799999999999, -122.601, -115.936, -126.723]"
Cat3,20mph,lr,opposite,1,1625004682.141939000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.141939000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.149477.jpg,42.33795550863206,-71.08650926589091,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",44.649278441292395,-19.23923035462849,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.693, -111.36200000000001, -110.896, -109.54700000000001, -123.557, -116.625, -122.42, -114.363, -117.662, -116.993, -112.899, -118.993, -110.932, -119.512, -111.68, -120.65899999999999, -116.90799999999999, -111.361, -116.319, -119.647, -114.419, -114.786, -117.185, -121.135, -110.264, -107.68799999999999, -110.149, -114.68299999999999, -118.20700000000001, -109.03399999999999, -111.611, -120.76299999999999, -113.655, -124.758]"
Cat3,20mph,lr,opposite,1,1625004682.242809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.242809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.249477.jpg,42.33794798709676,-71.08650104824986,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",45.32420886658769,-20.074956498521917,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.51299999999999, -101.19, -100.7, -99.34299999999999, -113.324, -106.463, -112.22, -104.155, -107.461, -106.79, -102.721, -108.79299999999999, -100.76700000000001, -109.335, -101.428, -110.43700000000001, -106.664, -101.145, -106.06200000000001, -109.45, -104.18700000000001, -104.568, -107.03200000000001, -110.956, -100.073, -97.476, -99.95299999999999, -104.469, -107.956, -98.84700000000001, -101.39299999999999, -110.469, -103.307, -114.48200000000001]"
Cat3,20mph,lr,opposite,1,1625004682.343658000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.343658000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.3494768.jpg,42.3379404671437,-71.08649283233748,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",45.99899739287077,-20.910506838352678,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat3,20mph,lr,opposite,1,1625004682.444515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.444515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.4494767.jpg,42.33793294658619,-71.08648461576473,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",46.67384023799506,-21.746124339472317,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.01899999999999, -101.59299999999999, -101.045, -99.68799999999999, -113.57, -106.595, -112.757, -104.68299999999999, -107.684, -106.93799999999999, -103.13, -108.999, -101.13600000000001, -109.89, -101.727, -110.339, -106.693, -101.78200000000001, -106.67399999999999, -110.15, -104.199, -104.53399999999999, -107.685, -111.585, -100.40799999999999, -97.78299999999999, -100.23, -104.759, -108.27799999999999, -99.29700000000001, -101.75200000000001, -110.439, -103.223, -114.554]"
Cat3,20mph,lr,opposite,1,1625004682.545373000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.545373000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.5494766.jpg,42.337925425957565,-71.08647639911426,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",47.34868954705176,-22.58174974261667,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.77799999999999, -102.23899999999999, -101.60799999999999, -100.314, -114.052, -108.118, -113.17200000000001, -105.197, -108.45, -107.82, -103.448, -110.40100000000001, -101.854, -110.318, -102.166, -111.78399999999999, -108.191, -101.948, -106.98200000000001, -110.90899999999999, -105.266, -105.181, -108.39399999999999, -111.95700000000001, -101.056, -98.164, -101.191, -105.18299999999999, -109.295, -99.646, -102.383, -111.969, -103.56, -115.95200000000001]"
Cat3,20mph,lr,opposite,1,1625004682.646221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.646221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.6494765.jpg,42.337917906075624,-71.08646818327959,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",48.023471933373884,-23.417292180422717,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.59100000000001, -103.35, -102.742, -101.266, -115.111, -107.117, -114.471, -106.50299999999999, -109.005, -108.052, -104.728, -109.335, -102.816, -111.647, -103.287, -110.161, -106.95100000000001, -103.595, -108.50200000000001, -111.554, -105.125, -105.795, -109.57600000000001, -113.363, -102.021, -99.37299999999999, -101.46700000000001, -106.257, -109.35600000000001, -101.006, -103.382, -110.494, -104.473, -114.866]"
Cat3,20mph,lr,opposite,1,1625004682.747087000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.747087000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.7494764.jpg,42.33791038484255,-71.08645996596874,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",48.698375642006795,-24.252984744066453,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.085, -102.948, -101.992, -101.199, -115.162, -108.537, -114.69, -106.102, -109.40899999999999, -108.572, -103.931, -110.825, -102.705, -111.869, -103.083, -112.03200000000001, -108.56200000000001, -102.976, -108.66, -112.37799999999999, -105.814, -105.461, -109.819, -113.63, -101.89200000000001, -98.426, -102.083, -106.266, -110.194, -100.117, -103.31700000000001, -112.359, -104.016, -116.27]"
Cat3,20mph,lr,opposite,1,1625004682.847935000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.847935000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.8494763.jpg,42.337902864960604,-71.08645175013406,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",49.37315819089668,-25.08852718266199,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.255, -103.096, -102.885, -100.69, -113.82799999999999, -105.866, -112.22, -106.04799999999999, -107.69200000000001, -107.44, -104.6, -107.131, -102.336, -108.948, -102.39200000000001, -108.48200000000001, -104.94200000000001, -102.87799999999999, -106.915, -109.42399999999999, -104.23, -105.564, -108.792, -111.404, -101.464, -99.48700000000001, -101.223, -104.99799999999999, -107.867, -100.928, -102.755, -108.72399999999999, -103.57799999999999, -113.45100000000001]"
Cat3,20mph,lr,opposite,1,1625004682.948801000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.948801000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.9494762.jpg,42.33789534372753,-71.08644353282321,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",50.04806206095916,-25.924219746305727,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.464, -101.625, -100.98700000000001, -99.204, -112.82600000000001, -104.59899999999999, -111.944, -104.823, -106.61399999999999, -105.866, -103.329, -106.493, -100.81700000000001, -109.307, -101.287, -107.311, -103.889, -102.375, -106.705, -109.00200000000001, -102.81200000000001, -103.667, -107.68299999999999, -111.193, -99.92, -97.82, -99.47399999999999, -104.03299999999999, -107.061, -99.609, -101.316, -107.633, -102.2, -112.301]"
Cat3,20mph,lr,opposite,1,1625004683.049675000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.049675000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.0494761.jpg,42.3378891661342,-71.0864368188676,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",50.59949248746633,-26.61061900571187,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.41, -103.75200000000001, -102.955, -101.569, -115.10600000000001, -108.376, -114.92200000000001, -106.96799999999999, -109.55, -108.509, -105.24600000000001, -110.89200000000001, -103.094, -112.15799999999999, -103.51299999999999, -112.031, -108.35700000000001, -104.304, -109.09200000000001, -112.757, -105.68, -105.77799999999999, -110.294, -113.959, -102.227, -99.61399999999999, -102.163, -106.33, -110.538, -101.35600000000001, -103.693, -112.432, -104.176, -116.234]"
Cat3,20mph,lr,opposite,1,1625004683.150516000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.150516000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.149476.jpg,42.33788359736844,-71.08643078603802,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",51.0949807414515,-27.229370756584913,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.32600000000001, -107.05, -106.955, -104.24799999999999, -117.164, -108.29700000000001, -114.824, -109.939, -110.376, -110.637, -108.929, -109.32799999999999, -106.00200000000001, -111.795, -105.948, -110.47, -106.822, -106.738, -110.227, -111.978, -107.145, -109.193, -112.301, -114.389, -104.97200000000001, -103.757, -104.67, -108.40899999999999, -110.56299999999999, -105.22200000000001, -106.29700000000001, -110.677, -107.04, -115.882]"
Cat3,20mph,lr,opposite,1,1625004683.251374000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.251374000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.249476.jpg,42.33787802766788,-71.08642475219577,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",51.59055221271941,-27.848226374595065,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.43299999999999, -108.831, -109.03, -105.87, -118.603, -109.916, -115.676, -111.44200000000001, -111.815, -112.431, -110.60600000000001, -110.302, -107.788, -112.42299999999999, -107.352, -111.94200000000001, -108.15700000000001, -107.865, -111.025, -112.639, -108.904, -111.40700000000001, -113.583, -115.10700000000001, -106.681, -105.726, -106.508, -109.838, -111.681, -106.97399999999999, -107.912, -112.07600000000001, -108.789, -117.18]"
Cat3,20mph,lr,opposite,1,1625004683.352221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.352221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.3494759.jpg,42.33787245857296,-71.0864187190096,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",52.086069842163944,-28.467014698681698,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.978, -115.464, -115.839, -111.852, -124.911, -114.163, -121.13600000000001, -118.37200000000001, -116.625, -117.69200000000001, -117.949, -114.705, -113.927, -118.488, -113.74, -115.609, -112.053, -115.34100000000001, -117.652, -117.76100000000001, -113.79700000000001, -117.11399999999999, -119.568, -121.01899999999999, -112.585, -113.055, -111.971, -115.975, -116.59100000000001, -114.765, -113.914, -115.84899999999999, -115.04799999999999, -121.545]"
