Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004681.940228000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004681.940228000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004681.9494772.jpg,42.3379685951422,-71.08652319831761,8568,22,8,8,60,"[5490, 5272, 6340, 3500, 4884, 5326, 6280, 4980, 6934, 4134, 5209, 4760, 6444, 4339, 4116, 7972, 4987, 8568, 7807, 5084, 3416, 6344, 5148, 5074, 7559, 6715, 3776, 4000, 4870, 4608, 5027]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 60, 63]",43.50498191511765,-17.785173671964255,"[-4, -2, -1, -6, -4, -2, -2, -5, 0, -6, -2, -4, -1, -4, -5, -1, -4, -1, -1, -3, -5, -2, -2, -4, -1, 0, -13, -9, -5, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.914, -111.36200000000001, -110.896, -108.50200000000001, -119.413, -114.825, -110.667, -113.694, -113.331, -116.806, -112.25299999999999, -111.318, -110.932, -111.898, -110.736, -113.167, -110.264, -109.115, -111.49799999999999, -112.2, -111.398, -109.141, -116.529, -112.73, -110.264, -107.68799999999999, -110.149, -111.061, -117.76299999999999, -107.984, -111.611, -120.536, -111.74700000000001, -123.363]"
Cat3,20mph,lr,opposite,1,1625004682.041095000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.041095000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.049477.jpg,42.337963028211774,-71.08651748139538,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",43.9745235786969,-18.403721497072134,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.20700000000001, -107.00399999999999, -106.641, -105.109, -116.587, -110.831, -108.775, -109.59700000000001, -110.697, -112.916, -107.91799999999999, -109.301, -106.54700000000001, -109.515, -106.209, -111.213, -108.22, -105.147, -109.131, -110.10600000000001, -107.96700000000001, -106.811, -112.65700000000001, -110.706, -105.575, -102.838, -105.53200000000001, -108.161, -113.02, -103.411, -106.965, -115.848, -107.57600000000001, -119.191]"
Cat3,20mph,lr,opposite,1,1625004682.141939000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.141939000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.149477.jpg,42.33795550863206,-71.08650926589091,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",44.649278441292395,-19.23923035462849,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.896, -99.98100000000001, -99.458, -98.544, -108.471, -103.19, -103.215, -101.95, -102.941, -105.986, -100.191, -102.32700000000001, -99.176, -101.939, -98.19, -104.552, -101.041, -96.764, -100.71700000000001, -102.633, -100.398, -99.574, -105.24600000000001, -103.788, -98.118, -95.176, -98.08200000000001, -99.905, -104.859, -95.44, -99.382, -107.75299999999999, -99.535, -110.719]"
Cat3,20mph,lr,opposite,1,1625004682.242809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.242809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.249477.jpg,42.33794798709676,-71.08650104824986,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",45.32420886658769,-20.074956498521917,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.213, -93.649, -90.17200000000001, -90.95700000000001, -104.64399999999999, -97.255, -98.189, -92.101, -96.54799999999999, -97.611, -103.807, -96.734, -89.985, -93.759, -98.726, -102.416, -93.369, -90.84299999999999, -96.34299999999999, -91.126, -99.37899999999999, -91.796, -100.56299999999999, -95.008, -94.30799999999999, -90.36399999999999, -93.135, -92.73100000000001, -102.169, -91.226, -92.079, -97.22, -100.63600000000001, -95.99700000000001]"
Cat3,20mph,lr,opposite,1,1625004682.343658000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.343658000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.3494768.jpg,42.3379404671437,-71.08649283233748,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",45.99899739287077,-20.910506838352678,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.07300000000001, -82.01299999999999, -80.27199999999999, -80.608, -92.884, -85.89200000000001, -86.068, -82.36200000000001, -86.762, -83.141, -90.50299999999999, -87.053, -79.678, -85.65799999999999, -86.209, -91.59100000000001, -81.702, -80.786, -82.71, -82.8, -87.262, -82.074, -89.836, -85.704, -81.861, -79.467, -80.559, -83.24700000000001, -90.01299999999999, -80.209, -84.777, -83.89200000000001, -88.316, -90.478]"
Cat3,20mph,lr,opposite,1,1625004682.444515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.444515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.4494767.jpg,42.33793294658619,-71.08648461576473,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",46.67384023799506,-21.746124339472317,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.544, -80.626, -79.193, -80.733, -89.58200000000001, -83.94200000000001, -83.932, -81.834, -86.63600000000001, -78.161, -89.705, -86.37700000000001, -78.021, -85.57600000000001, -83.78399999999999, -85.78399999999999, -79.187, -79.83800000000001, -78.107, -84.383, -83.399, -80.661, -86.57600000000001, -84.51700000000001, -79.515, -78.531, -78.133, -83.7, -89.505, -80.795, -82.948, -78.73899999999999, -88.23299999999999, -91.904]"
Cat3,20mph,lr,opposite,1,1625004682.545373000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.545373000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.5494766.jpg,42.337925425957565,-71.08647639911426,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",47.34868954705176,-22.58174974261667,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.05, -86.178, -84.833, -86.898, -93.295, -88.22200000000001, -91.05799999999999, -88.949, -92.994, -81.71300000000001, -92.178, -93.667, -82.99700000000001, -86.01100000000001, -87.14299999999999, -87.939, -84.95700000000001, -85.135, -82.09200000000001, -93.53399999999999, -85.626, -85.257, -87.854, -91.219, -84.08, -83.729, -83.124, -90.05, -96.135, -87.566, -84.48899999999999, -83.271, -93.07799999999999, -95.723]"
Cat3,20mph,lr,opposite,1,1625004682.646221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.646221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.6494765.jpg,42.337917906075624,-71.08646818327959,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",48.023471933373884,-23.417292180422717,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.238, -94.706, -92.8, -93.649, -100.845, -94.96, -100.29299999999999, -99.15299999999999, -102.225, -88.70299999999999, -98.715, -103.919, -91.15, -95.215, -93.807, -95.014, -94.738, -94.19, -89.665, -103.609, -91.78399999999999, -92.51299999999999, -94.885, -102.352, -91.376, -91.125, -91.53, -97.211, -103.757, -93.676, -90.845, -92.165, -98.56700000000001, -101.43700000000001]"
Cat3,20mph,lr,opposite,1,1625004682.747087000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.747087000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.7494764.jpg,42.33791038484255,-71.08645996596874,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",48.698375642006795,-24.252984744066453,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.344, -85.736, -82.772, -81.948, -90.92200000000001, -84.39399999999999, -90.58200000000001, -91.103, -93.57799999999999, -78.69, -88.266, -96.054, -81.855, -84.99600000000001, -83.73700000000001, -85.23200000000001, -88.609, -84.09899999999999, -80.127, -93.51799999999999, -81.039, -82.20299999999999, -83.84899999999999, -95.005, -81.78399999999999, -80.61, -83.506, -85.992, -92.515, -81.737, -80.986, -85.031, -86.18700000000001, -89.81200000000001]"
Cat3,20mph,lr,opposite,1,1625004682.847935000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.847935000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.8494763.jpg,42.337902864960604,-71.08645175013406,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",49.37315819089668,-25.08852718266199,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.196, -86.57799999999999, -81.406, -79.66, -90.34, -83.037, -89.875, -90.804, -93.29, -78.536, -87.44, -96.62700000000001, -82.104, -84.15799999999999, -82.87899999999999, -84.97399999999999, -86.289, -82.896, -80.47800000000001, -91.46700000000001, -79.66, -80.37899999999999, -82.45100000000001, -91.555, -82.025, -79.398, -85.90899999999999, -83.29299999999999, -89.333, -79.193, -81.98200000000001, -88.005, -83.791, -88.06299999999999]"
Cat3,20mph,lr,opposite,1,1625004682.948801000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004682.948801000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.9494762.jpg,42.33789534372753,-71.08644353282321,6471,17,3,8,35,"[4320, 3704, 3737, 4206, 4102, 4393, 5020, 4065, 4004, 4561, 4864, 4042, 6471, 4193, 4089, 4222, 5761, 6174, 4274, 5040, 4535, 4012, 6044, 4764, 3690, 4801, 4058]","[1, 1, 3, 4, 4, 8, 10, 11, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 26, 28, 30, 30, 61, 61]",50.04806206095916,-25.924219746305727,"[-4, -9, -5, -6, -11, -5, -4, -6, -8, -5, -5, -5, -2, -6, -7, -6, -4, -2, -4, -2, -5, -9, -2, -2, -8, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.249, -91.441, -85.44, -85.031, -95.544, -88.70200000000001, -95.70299999999999, -91.887, -97.412, -84.32, -91.851, -100.35700000000001, -87.59100000000001, -88.98200000000001, -87.31299999999999, -90.561, -86.726, -87.198, -86.75, -94.898, -85.205, -84.911, -87.39, -92.795, -87.76899999999999, -83.54299999999999, -91.84100000000001, -87.15299999999999, -93.256, -83.515, -88.89299999999999, -93.1, -87.764, -93.306]"
Cat3,20mph,lr,opposite,1,1625004683.049675000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.049675000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.0494761.jpg,42.3378891661342,-71.0864368188676,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",50.59949248746633,-26.61061900571187,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.53, -88.447, -82.45700000000001, -83.758, -93.007, -86.46799999999999, -92.103, -86.805, -93.58200000000001, -82.005, -88.851, -95.87799999999999, -85.398, -86.15899999999999, -84.182, -87.811, -81.988, -84.353, -84.45200000000001, -91.01, -83.139, -81.90899999999999, -84.709, -87.848, -85.73899999999999, -80.722, -88.60600000000001, -84.07, -90.387, -80.984, -87.07600000000001, -87.721, -84.90799999999999, -90.61]"
Cat3,20mph,lr,opposite,1,1625004683.150516000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.150516000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.149476.jpg,42.33788359736844,-71.08643078603802,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",51.0949807414515,-27.229370756584913,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.955, -93.89399999999999, -88.396, -91.163, -99.37700000000001, -93.23299999999999, -97.75299999999999, -91.435, -99.00200000000001, -88.69, -94.743, -100.995, -91.927, -92.32600000000001, -90.094, -94.251, -87.146, -90.664, -90.956, -96.6, -90.015, -87.954, -91.069, -92.749, -92.35600000000001, -86.86200000000001, -94.266, -90.124, -96.792, -87.42200000000001, -93.441, -92.40299999999999, -90.934, -97.07]"
Cat3,20mph,lr,opposite,1,1625004683.251374000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.251374000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.249476.jpg,42.33787802766788,-71.08642475219577,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",51.59055221271941,-27.848226374595065,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.217, -83.689, -79.05, -83.199, -90.38799999999999, -84.661, -88.226, -80.929, -89.23, -80.208, -85.17399999999999, -90.789, -83.06299999999999, -83.135, -80.74, -85.495, -77.319, -81.62100000000001, -82.022, -86.98299999999999, -81.706, -78.794, -82.182, -82.65799999999999, -83.60600000000001, -77.744, -84.565, -81.012, -88.04, -78.561, -83.994, -82.0, -81.69800000000001, -88.294]"
Cat3,20mph,lr,opposite,1,1625004683.352221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.352221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.3494759.jpg,42.33787245857296,-71.0864187190096,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",52.086069842163944,-28.467014698681698,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.63799999999999, -87.94200000000001, -83.985, -89.65899999999999, -95.67, -90.057, -92.65700000000001, -84.786, -93.556, -85.779, -90.109, -94.655, -88.571, -88.125, -85.72399999999999, -90.62799999999999, -81.555, -87.00399999999999, -87.31299999999999, -91.605, -87.416, -83.73899999999999, -87.471, -86.77799999999999, -89.147, -83.009, -89.21799999999999, -86.087, -93.42399999999999, -84.07799999999999, -88.979, -85.744, -86.73299999999999, -93.637]"
Cat3,20mph,lr,opposite,1,1625004683.453071000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.453071000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.4494758.jpg,42.33786688930688,-71.08641268563802,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",52.581602743507574,-29.085822040839403,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.503, -84.48700000000001, -81.182, -88.37899999999999, -93.32, -88.161, -89.594, -81.024, -90.54299999999999, -83.735, -87.135, -91.67399999999999, -86.34700000000001, -85.59299999999999, -82.991, -88.59700000000001, -78.453, -84.51700000000001, -84.925, -88.79299999999999, -85.648, -81.096, -85.094, -83.38600000000001, -86.891, -80.435, -86.20299999999999, -83.529, -91.42200000000001, -81.73100000000001, -86.29899999999999, -82.26100000000001, -84.113, -91.557]"
