Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,5,1624829754.704950000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829754.704950000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829754.6901958.jpg,42.33804387939036,-71.08691025526844,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",11.715385359603998,-9.420257209550678,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1308.56149375, -559.1683565, -724.476159, -872.08963075, -106.7283085, -469.72681000000006, 43.578136000000114, -427.5510679999999, 797.9382475, -1571.1709704166667, 45.171265000000034, 488.3193540000002, -602.7834835000001, -683.47531425, -642.6277969999999, -951.9234899999999, -987.8499945, -600.7691199999999, -967.7561900000001, -695.77893, -856.94668025, -1082.599317, -1132.788015, -694.8314799999998, -80.19827550000005, -1169.5005485, -71.89822199999998, -590.09469, -200.26403500000004, -1119.4033905, -392.92608450000006, -674.2849229999997, -448.920717, -818.3773439999999]"
Cat1,20mph,lr,opposite,5,1624829754.805828000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829754.805828000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829754.7901957.jpg,42.33803905382401,-71.08690446458881,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",12.190983069058197,-9.956431248446684,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1149.70485625, -798.6391595000002, -779.0392170000001, -333.2220872499997, -14.101235500000005, -219.0370299999999, -243.16863200000017, -985.4936840000005, 515.7540924999998, -1369.0873029166664, -80.79930500000006, 141.0325019999998, -444.8312604999999, -664.2461977500001, -667.435811, -821.5771199999999, -1283.7947535000003, -449.75055999999995, -837.4939699999998, -829.6605900000003, -566.2900557499999, -1057.735071, -1002.461445, -1092.83524, 75.83374350000011, -1115.8418555, -229.1335860000001, -527.64747, -6.207204999999896, -1010.6310015, -282.4679234999999, -1103.8235490000002, -424.37327100000005, -655.687872]"
Cat1,20mph,lr,opposite,5,1624829754.906689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829754.906689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829754.8901956.jpg,42.338034229078815,-71.08689867489458,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",12.666499882954266,-10.492514048128973,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1070.2765375000001, -918.374561, -806.320746, -63.78831549999992, 32.212300999999925, -93.69214000000005, -386.542016, -1264.4649920000002, 374.66201499999994, -1268.0454691666666, -143.78458999999998, -32.61092399999996, -365.85514900000004, -654.6316395000001, -679.8398179999999, -756.4039349999999, -1431.767133, -374.24128, -772.3628600000001, -896.6014200000001, -420.9617435, -1045.302948, -937.29816, -1291.8371199999997, 153.84975299999996, -1089.0125090000001, -307.75126800000004, -496.4238600000001, 90.82120999999997, -956.2448069999999, -227.23884300000003, -1318.5928619999997, -412.099548, -574.3431360000001]"
Cat1,20mph,lr,opposite,5,1624829755.007511000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.007511000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.0235288.jpg,42.33802940619263,-71.08689288743115,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",13.141833514848145,-11.028390290669499,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1070.2765375000001, -918.374561, -806.320746, -63.78831549999992, 32.212300999999925, -93.69214000000005, -386.542016, -1264.4649920000002, 374.66201499999994, -1268.0454691666666, -143.78458999999998, -32.61092399999996, -365.85514900000004, -654.6316395000001, -679.8398179999999, -756.4039349999999, -1431.767133, -374.24128, -772.3628600000001, -896.6014200000001, -420.9617435, -1045.302948, -937.29816, -1291.8371199999997, 153.84975299999996, -1089.0125090000001, -307.75126800000004, -496.4238600000001, 90.82120999999997, -956.2448069999999, -227.23884300000003, -1318.5928619999997, -412.099548, -574.3431360000001]"
Cat1,20mph,lr,opposite,5,1624829755.108411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.108411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.1235287.jpg,42.33802457956562,-71.08688709547874,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",13.617535869317017,-11.564682180973149,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-933.0821687499991, -1025.7053625, -808.3415999999999, 81.79949374999923, 78.52583750000005, -33.23538750000029, -505.2299000000001, -1478.5927625000002, 236.73698749999954, -1194.1307625000002, -195.63611250000005, -200.57017500000032, -262.3332374999995, -629.6402624999997, -693.8099874999999, -688.7620687499997, -1517.7265874999996, -335.27900000000017, -746.7051500000001, -934.8050249999999, -310.77083749999997, -1043.8588125, -895.1724000000002, -1437.2357999999997, 178.82457499999973, -1062.1831625, -392.4775500000003, -477.81585, 104.54239999999946, -925.5114187500001, -192.15505000000007, -1465.9796999999996, -354.8841624999993, -493.85429999999974]"
Cat1,20mph,lr,opposite,5,1624829755.209249000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.209249000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.2235286.jpg,42.3380197559153,-71.08688130709837,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",14.092944884012777,-12.100643327844157,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-624.9002919999999, -1096.3185480000002, -735.590856, -139.19674600000027, 124.83937399999998, -164.84752200000005, -550.848704, -1500.7836620000003, 108.18642799999985, -1200.5123520000002, -214.531698, -351.7042680000001, -86.15575799999978, -559.133502, -712.4159980000001, -613.8129059999999, -1420.1277840000002, -404.49584000000004, -837.8887040000002, -887.9464440000002, -304.586654, -1074.9391200000002, -921.237714, -1423.969008, 46.79748199999997, -1035.353816, -495.2852880000002, -496.5500160000001, -128.3257960000001, -964.790337, -216.70130800000007, -1413.9144119999999, -164.64145599999978, -415.89892799999996]"
Cat1,20mph,lr,opposite,5,1624829755.310121000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.310121000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.3235285.jpg,42.33801493063407,-71.08687551676088,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",14.56851467535972,-12.636785686797541,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-624.9002919999999, -1096.3185480000002, -735.590856, -139.19674600000027, 124.83937399999998, -164.84752200000005, -550.848704, -1500.7836620000003, 108.18642799999985, -1200.5123520000002, -214.531698, -351.7042680000001, -86.15575799999978, -559.133502, -712.4159980000001, -613.8129059999999, -1420.1277840000002, -404.49584000000004, -837.8887040000002, -887.9464440000002, -304.586654, -1074.9391200000002, -921.237714, -1423.969008, 46.79748199999997, -1035.353816, -495.2852880000002, -496.5500160000001, -128.3257960000001, -964.790337, -216.70130800000007, -1413.9144119999999, -164.64145599999978, -415.89892799999996]"
Cat1,20mph,lr,opposite,5,1624829755.410959000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.410959000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.4235284.jpg,42.338010106983745,-71.0868697283805,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",15.043923763003065,-13.172746833668548,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,20mph,lr,opposite,5,1624829755.511852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.511852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.5235283.jpg,42.33800528069889,-71.08686393683867,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",15.519592543026743,-13.709000706777866,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,20mph,lr,opposite,5,1624829755.612686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.612686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.6235282.jpg,42.338000720842174,-71.08685844758617,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",15.970433838501577,-14.215651452629016,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,20mph,lr,opposite,5,1624829755.713555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.713555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.7235281.jpg,42.33799624810926,-71.0868530570116,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",16.41317058517774,-14.71262177609055,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,20mph,lr,opposite,5,1624829755.814404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.814404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.823528.jpg,42.33799177627496,-71.08684766752003,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",16.85581841400696,-15.209492254086854,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,20mph,lr,opposite,5,1624829755.915271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.915271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.923528.jpg,42.337987303637206,-71.08684227706011,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",17.29854580700283,-15.706452004672478,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,20mph,lr,opposite,5,1624829756.016089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.016089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.0235279.jpg,42.33798283317726,-71.08683688922493,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",17.741057657993096,-16.203169776771475,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
