Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,5,1624829755.108411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.108411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.1235287.jpg,42.33802457956562,-71.08688709547874,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",13.617535869317017,-11.564682180973149,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.624, -69.047, -71.075, -68.595, -83.96600000000001, -72.52199999999999, -72.939, -68.22800000000001, -72.388, -71.771, -73.133, -71.943, -80.618, -80.62899999999999, -71.79899999999999, -75.774, -72.736, -71.472, -69.309, -80.322, -72.797, -67.087, -72.358, -72.124, -69.60300000000001, -70.812, -70.792, -70.396, -70.47, -67.452, -74.42, -72.887, -76.562, -79.753]"
Cat1,20mph,lr,opposite,5,1624829755.209249000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.209249000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.2235286.jpg,42.3380197559153,-71.08688130709837,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",14.092944884012777,-12.100643327844157,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.625, -71.14699999999999, -73.222, -70.156, -86.132, -74.336, -74.65899999999999, -70.628, -73.794, -73.675, -75.316, -73.368, -82.645, -83.197, -73.707, -76.465, -75.559, -73.618, -70.807, -82.335, -74.258, -69.113, -74.025, -74.389, -71.223, -72.285, -73.59899999999999, -72.512, -71.646, -69.054, -75.918, -75.373, -78.473, -80.436]"
Cat1,20mph,lr,opposite,5,1624829755.310121000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.310121000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.3235285.jpg,42.33801493063407,-71.08687551676088,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",14.56851467535972,-12.636785686797541,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.73, -73.289, -75.03, -71.91, -87.78399999999999, -76.414, -76.71, -73.166, -75.322, -75.736, -77.124, -75.02199999999999, -83.60799999999999, -85.354, -75.51100000000001, -77.528, -78.23899999999999, -75.65, -72.59, -84.06299999999999, -75.742, -71.212, -75.745, -76.758, -72.829, -73.789, -76.305, -74.642, -73.23, -70.707, -77.242, -77.737, -79.778, -81.434]"
Cat1,20mph,lr,opposite,5,1624829755.410959000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.410959000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.4235284.jpg,42.338010106983745,-71.0868697283805,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",15.043923763003065,-13.172746833668548,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.529, -76.36, -77.831, -74.61, -90.118, -79.39, -79.617, -76.283, -77.57600000000001, -78.499, -79.752, -77.439, -86.084, -87.936, -78.244, -79.512, -81.649, -78.71, -75.059, -86.31, -78.248, -73.898, -78.21300000000001, -79.791, -75.482, -76.487, -80.112, -77.632, -75.613, -73.44, -79.66, -80.638, -82.12899999999999, -83.4]"
Cat1,20mph,lr,opposite,5,1624829755.511852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.511852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.5235283.jpg,42.33800528069889,-71.08686393683867,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",15.519592543026743,-13.709000706777866,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.419, -79.45100000000001, -80.86399999999999, -77.358, -91.40100000000001, -82.12299999999999, -82.72399999999999, -79.347, -80.04, -81.27600000000001, -82.545, -79.868, -88.10600000000001, -90.314, -80.931, -81.622, -84.825, -81.557, -77.618, -88.113, -80.725, -76.656, -80.706, -82.726, -78.197, -79.131, -83.744, -80.679, -78.02600000000001, -76.26899999999999, -82.06, -83.334, -84.465, -85.57799999999999]"
Cat1,20mph,lr,opposite,5,1624829755.612686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.612686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.6235282.jpg,42.338000720842174,-71.08685844758617,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",15.970433838501577,-14.215651452629016,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.501, -82.618, -83.96799999999999, -80.215, -93.456, -84.93299999999999, -86.13, -82.50200000000001, -82.63, -84.146, -85.461, -82.446, -90.244, -92.631, -83.618, -83.947, -87.928, -84.461, -80.35, -89.948, -83.351, -79.547, -83.32700000000001, -85.759, -80.999, -81.795, -87.26, -83.83200000000001, -80.622, -79.207, -84.527, -86.008, -86.956, -88.00399999999999]"
Cat1,20mph,lr,opposite,5,1624829755.713555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.713555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.7235281.jpg,42.33799624810926,-71.0868530570116,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",16.41317058517774,-14.71262177609055,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.68, -85.63600000000001, -86.964, -83.035, -97.08200000000001, -87.512, -90.068, -85.59100000000001, -85.338, -86.948, -88.329, -84.961, -92.177, -94.273, -86.29899999999999, -86.353, -90.374, -87.12200000000001, -83.257, -91.34, -85.90899999999999, -82.435, -86.075, -88.664, -83.831, -84.389, -90.15, -86.77, -83.338, -82.087, -86.76, -88.264, -89.488, -90.596]"
Cat1,20mph,lr,opposite,5,1624829755.814404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.814404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.823528.jpg,42.33799177627496,-71.08684766752003,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",16.85581841400696,-15.209492254086854,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.92, -88.67299999999999, -89.94, -85.881, -100.429, -90.148, -93.911, -88.711, -88.04700000000001, -89.76100000000001, -91.26700000000001, -87.512, -94.45100000000001, -96.101, -89.02799999999999, -88.803, -92.76299999999999, -89.83, -86.056, -93.266, -88.505, -85.34, -88.83, -91.564, -86.681, -86.98100000000001, -93.118, -89.764, -86.06700000000001, -84.984, -89.083, -90.566, -92.07600000000001, -93.20299999999999]"
Cat1,20mph,lr,opposite,5,1624829755.915271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.915271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.923528.jpg,42.337987303637206,-71.08684227706011,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",17.29854580700283,-15.706452004672478,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.994, -89.425, -90.661, -86.48299999999999, -100.824, -90.565, -94.554, -89.565, -88.575, -90.331, -92.05799999999999, -87.866, -94.391, -95.78200000000001, -89.68, -89.073, -92.742, -90.32700000000001, -86.374, -93.831, -88.883, -86.065, -89.412, -92.2, -87.30799999999999, -87.402, -93.56, -90.601, -86.59, -85.64399999999999, -89.304, -90.69, -92.499, -93.525]"
Cat1,20mph,lr,opposite,5,1624829756.016089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.016089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.0235279.jpg,42.33798283317726,-71.08683688922493,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",17.741057657993096,-16.203169776771475,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.046, -88.594, -89.382, -85.624, -99.63, -89.867, -94.454, -89.28200000000001, -88.31200000000001, -89.834, -91.085, -87.605, -91.738, -94.43299999999999, -88.655, -88.72, -91.382, -89.29899999999999, -86.12100000000001, -93.37700000000001, -88.01799999999999, -85.829, -89.234, -92.125, -86.42200000000001, -85.896, -91.245, -90.00399999999999, -86.572, -84.93700000000001, -88.024, -90.15700000000001, -90.777, -93.225]"
Cat1,20mph,lr,opposite,5,1624829756.116974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.116974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.1235278.jpg,42.33797835973603,-71.08683149779668,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",18.183864644317964,-16.700218802314893,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.023, -88.109, -89.01, -85.03200000000001, -99.03299999999999, -89.053, -93.619, -88.87700000000001, -87.62799999999999, -89.275, -90.624, -86.686, -90.80799999999999, -93.24600000000001, -88.116, -87.794, -90.06700000000001, -88.531, -85.41, -92.34299999999999, -87.318, -85.499, -88.676, -91.47399999999999, -85.869, -85.376, -90.302, -89.675, -85.92399999999999, -84.522, -87.281, -89.167, -90.094, -92.35600000000001]"
Cat1,20mph,lr,opposite,5,1624829756.217854000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.217854000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.2235277.jpg,42.33797388652738,-71.08682610664876,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",18.62664863871964,-17.197241985419016,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.95100000000001, -87.55799999999999, -88.713, -84.385, -98.491, -88.04899999999999, -92.477, -88.42, -86.822, -88.632, -90.169, -85.624, -89.96600000000001, -92.073, -87.594, -86.709, -88.54, -87.78200000000001, -84.676, -91.186, -86.50200000000001, -85.109, -88.095, -90.71700000000001, -85.24799999999999, -84.946, -89.287, -89.346, -85.19200000000001, -84.12200000000001, -86.566, -88.066, -89.38600000000001, -91.345]"
Cat1,20mph,lr,opposite,5,1624829756.318703000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.318703000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.3235276.jpg,42.337969414693085,-71.08682071715718,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",19.06929662612327,-17.694112462625828,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.432, -87.68799999999999, -89.241, -84.385, -98.695, -87.67, -91.9, -88.57799999999999, -86.54700000000001, -88.59299999999999, -90.42399999999999, -85.06200000000001, -89.963, -91.537, -87.788, -86.12700000000001, -87.685, -87.67399999999999, -84.41, -90.564, -86.329, -85.365, -88.022, -90.465, -85.309, -85.292, -89.095, -89.78200000000001, -84.92200000000001, -84.40799999999999, -86.49700000000001, -87.462, -89.48700000000001, -90.809]"
Cat1,20mph,lr,opposite,5,1624829756.419551000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.419551000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.4235275.jpg,42.33796494290107,-71.08681532771658,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",19.511940458396765,-18.190978242355666,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.77600000000001, -87.485, -89.226, -84.04299999999999, -98.273, -87.04, -91.59200000000001, -88.425, -86.07700000000001, -88.286, -90.288, -84.459, -89.5, -90.90799999999999, -87.434, -85.53, -86.645, -87.275, -84.176, -89.801, -85.868, -85.36399999999999, -87.79899999999999, -90.05799999999999, -84.945, -85.198, -88.321, -89.69200000000001, -84.571, -84.455, -86.09700000000001, -86.77600000000001, -89.096, -90.305]"
Cat1,20mph,lr,opposite,5,1624829756.520410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.520410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.5235274.jpg,42.33796047061218,-71.08680993767716,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",19.954633504001222,-18.687899229677086,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.649, -86.146, -87.544, -82.697, -96.618, -85.777, -91.05, -87.367, -85.19200000000001, -87.255, -88.837, -83.60799999999999, -87.469, -89.781, -85.811, -84.7, -85.116, -85.911, -83.655, -88.637, -84.637, -84.641, -87.08200000000001, -89.229, -83.51299999999999, -83.645, -86.031, -88.29, -83.917, -83.43799999999999, -84.73700000000001, -85.802, -87.266, -89.54700000000001]"
Cat1,20mph,lr,opposite,5,1624829756.621248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.621248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.6235273.jpg,42.33795599926419,-71.0868045487717,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",20.397233447427407,-19.184715673266812,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.779, -87.09899999999999, -88.949, -83.37299999999999, -97.198, -85.947, -91.675, -88.11399999999999, -85.395, -87.794, -89.93299999999999, -83.575, -88.473, -89.999, -86.537, -84.7, -84.98200000000001, -86.535, -84.07799999999999, -88.579, -85.073, -85.54299999999999, -87.54, -89.426, -84.197, -84.93299999999999, -86.611, -89.209, -84.07, -84.678, -85.38, -85.694, -88.206, -89.661]"
