Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,5,1624829755.511852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.511852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.5235283.jpg,42.33800528069889,-71.08686393683867,9946,19,6,8,65,"[6715, 5500, 6380, 5176, 6298, 6260, 6686, 5168, 8008, 5350, 6425, 6018, 7283, 6471, 5262, 5192, 9946, 5122, 5284, 8027, 9570, 6408, 8646, 6353, 6339, 7871, 8065, 4720, 5702, 5228, 5116, 6119]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",15.519592543026743,-13.709000706777866,"[-2, -4, -4, -5, -4, -4, -2, -5, -2, -5, -3, -5, -3, -4, -5, -4, 0, -6, -4, -2, -1, -2, 0, -4, -4, -1, -1, -8, -4, -5, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.369, -77.241, -77.763, -75.217, -88.51899999999999, -79.884, -80.529, -77.111, -78.484, -78.46300000000001, -81.26100000000001, -78.301, -81.385, -85.105, -79.206, -80.414, -80.499, -78.06, -75.733, -82.654, -79.154, -74.732, -79.449, -80.34, -76.039, -76.132, -79.589, -78.163, -76.956, -74.226, -79.777, -80.377, -82.21700000000001, -83.529]"
Cat1,20mph,lr,opposite,5,1624829755.612686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.612686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.6235282.jpg,42.338000720842174,-71.08685844758617,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",15.970433838501577,-14.215651452629016,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.501, -82.618, -83.96799999999999, -80.215, -93.456, -84.93299999999999, -86.13, -82.50200000000001, -82.63, -84.146, -85.461, -82.446, -87.662, -92.631, -83.618, -83.947, -87.928, -84.461, -80.35, -89.948, -83.351, -79.547, -83.32700000000001, -85.759, -80.999, -81.795, -87.26, -83.83200000000001, -80.622, -79.207, -84.527, -86.008, -86.956, -88.00399999999999]"
Cat1,20mph,lr,opposite,5,1624829755.713555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.713555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.7235281.jpg,42.33799624810926,-71.0868530570116,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",16.41317058517774,-14.71262177609055,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.68, -85.63600000000001, -86.964, -83.035, -97.08200000000001, -87.512, -90.068, -85.59100000000001, -85.338, -86.948, -88.329, -84.961, -92.31700000000001, -94.273, -86.29899999999999, -86.353, -90.001, -87.12200000000001, -83.257, -91.249, -85.90899999999999, -82.435, -86.075, -88.664, -83.831, -84.389, -90.21700000000001, -86.77, -83.338, -82.087, -86.76, -88.264, -89.488, -90.596]"
Cat1,20mph,lr,opposite,5,1624829755.814404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.814404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.823528.jpg,42.33799177627496,-71.08684766752003,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",16.85581841400696,-15.209492254086854,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.92, -88.67299999999999, -89.94, -85.881, -100.429, -90.148, -93.911, -88.711, -88.04700000000001, -89.76100000000001, -91.26700000000001, -87.512, -94.45100000000001, -96.101, -89.02799999999999, -88.803, -92.76299999999999, -89.83, -86.056, -93.266, -88.505, -85.34, -88.83, -91.564, -86.681, -86.98100000000001, -93.118, -89.764, -86.06700000000001, -84.984, -89.083, -90.566, -92.07600000000001, -93.20299999999999]"
Cat1,20mph,lr,opposite,5,1624829755.915271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829755.915271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829755.923528.jpg,42.337987303637206,-71.08684227706011,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",17.29854580700283,-15.706452004672478,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.649, -86.691, -86.67, -84.696, -96.103, -87.988, -90.28299999999999, -86.839, -87.374, -84.87299999999999, -91.025, -86.447, -87.04, -91.86399999999999, -87.865, -87.23100000000001, -87.007, -85.885, -83.009, -89.98, -86.868, -83.796, -87.681, -89.221, -84.568, -84.406, -86.911, -88.137, -85.603, -83.946, -87.245, -85.495, -91.301, -92.152]"
Cat1,20mph,lr,opposite,5,1624829756.016089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.016089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.0235279.jpg,42.33798283317726,-71.08683688922493,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",17.741057657993096,-16.203169776771475,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.905, -88.23200000000001, -87.652, -85.917, -95.904, -90.516, -92.209, -89.344, -89.053, -84.934, -91.762, -88.182, -85.65899999999999, -94.973, -88.603, -89.31299999999999, -87.23100000000001, -86.639, -84.806, -92.557, -88.416, -86.735, -89.946, -91.954, -86.1, -85.8, -85.695, -91.012, -87.07600000000001, -85.51700000000001, -88.33200000000001, -86.26700000000001, -92.86399999999999, -93.83200000000001]"
Cat1,20mph,lr,opposite,5,1624829756.116974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.116974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.1235278.jpg,42.33797835973603,-71.08683149779668,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",18.183864644317964,-16.700218802314893,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,20mph,lr,opposite,5,1624829756.217854000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.217854000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.2235277.jpg,42.33797388652738,-71.08682610664876,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",18.62664863871964,-17.197241985419016,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.51899999999999, -88.5, -89.97200000000001, -85.23700000000001, -98.213, -88.677, -92.96600000000001, -89.12899999999999, -87.26299999999999, -87.266, -91.234, -85.975, -88.75399999999999, -92.728, -88.61200000000001, -87.05, -89.21700000000001, -88.68799999999999, -85.031, -91.695, -87.204, -85.694, -88.54, -91.133, -86.14, -86.124, -88.76799999999999, -90.277, -85.506, -84.97200000000001, -87.426, -88.432, -90.63799999999999, -91.691]"
Cat1,20mph,lr,opposite,5,1624829756.318703000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.318703000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.3235276.jpg,42.337969414693085,-71.08682071715718,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",19.06929662612327,-17.694112462625828,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.633, -87.14200000000001, -88.49600000000001, -84.098, -97.431, -87.20100000000001, -91.351, -88.255, -86.45700000000001, -87.07600000000001, -90.181, -85.09299999999999, -88.723, -90.87, -87.321, -85.787, -86.835, -87.12799999999999, -83.506, -90.351, -85.64399999999999, -84.853, -87.556, -90.07600000000001, -84.71, -84.801, -88.01899999999999, -89.556, -84.954, -84.243, -85.839, -86.49700000000001, -89.595, -90.637]"
Cat1,20mph,lr,opposite,5,1624829756.419551000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.419551000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.4235275.jpg,42.33796494290107,-71.08681532771658,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",19.511940458396765,-18.190978242355666,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.186, -85.339, -85.79899999999999, -82.677, -94.244, -85.25200000000001, -89.654, -86.838, -85.425, -83.56200000000001, -88.49600000000001, -83.98700000000001, -85.039, -87.23299999999999, -85.31, -84.012, -84.321, -84.79700000000001, -81.615, -88.792, -83.59200000000001, -83.146, -85.794, -88.681, -82.72200000000001, -82.721, -84.485, -87.646, -84.083, -83.20299999999999, -83.501, -83.835, -87.837, -89.31]"
Cat1,20mph,lr,opposite,5,1624829756.520410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.520410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.5235274.jpg,42.33796047061218,-71.08680993767716,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",19.954633504001222,-18.687899229677086,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.21799999999999, -87.23700000000001, -87.844, -83.652, -95.273, -86.432, -91.575, -88.214, -85.679, -83.61200000000001, -90.055, -83.959, -85.88799999999999, -88.889, -86.926, -85.057, -85.736, -86.84899999999999, -84.07, -89.125, -85.414, -85.39299999999999, -87.613, -89.68700000000001, -84.515, -85.01, -86.089, -89.396, -84.266, -84.506, -85.682, -86.17299999999999, -88.59299999999999, -89.927]"
Cat1,20mph,lr,opposite,5,1624829756.621248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.621248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.6235273.jpg,42.33795599926419,-71.0868045487717,7570,22,6,8,55,"[5165, 0, 5982, 5156, 5124, 6679, 4838, 6182, 5205, 5748, 4704, 5478, 5412, 4718, 6677, 5238, 6015, 5974, 6064, 7570, 5186, 6499, 5657, 5146, 6473, 5161, 5164, 5020, 6606, 4912]","[1, 2, 3, 6, 7, 8, 8, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",20.397233447427407,-19.184715673266812,"[-6, 0, -5, -6, -6, -2, -9, -4, -4, -5, -9, -7, -3, -8, -1, -5, -5, -4, -5, -2, -4, -4, -3, -4, -4, -7, -6, -9, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.403, -82.69, -82.677, -79.898, -90.413, -81.887, -87.18799999999999, -84.69, -83.571, -79.317, -85.898, -82.304, -81.407, -84.01299999999999, -81.971, -80.938, -80.962, -81.797, -78.319, -86.23100000000001, -79.977, -80.389, -82.65700000000001, -86.50200000000001, -79.554, -79.801, -80.732, -84.669, -82.53399999999999, -80.98100000000001, -79.842, -80.262, -85.055, -86.59899999999999]"
Cat1,20mph,lr,opposite,5,1624829757.125549000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829757.125549000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829757.1235268.jpg,42.33792057224505,-71.08676447297266,38563,61,2,8,20,"[12198, 0, 12595, 12584, 9924, 10289, 15666, 12254, 11791, 21316, 6473, 31465, 25096, 20010, 6432, 30955, 9954, 12923, 6453, 8646, 6747, 20030, 11171, 9951, 8403, 21158, 15770, 7758, 25780, 15944, 8205, 16020, 11099, 38563, 7872, 10014]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.68872817333268,-23.12105113351966,"[2, 0, 0, 1, -2, 0, 0, 0, -1, 3, -4, 5, 4, 3, -5, 5, -3, 0, -4, -2, -5, 3, 0, -1, -2, 4, 0, -4, 4, 0, -4, 1, 0, 7, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.403, -82.69, -82.677, -79.898, -90.413, -81.887, -87.18799999999999, -84.69, -83.571, -79.317, -85.898, -82.304, -81.407, -84.01299999999999, -81.971, -80.938, -80.962, -81.797, -78.319, -86.23100000000001, -79.977, -80.389, -82.65700000000001, -86.50200000000001, -79.554, -79.801, -80.732, -84.669, -82.53399999999999, -80.98100000000001, -79.842, -80.262, -85.055, -86.59899999999999]"
Cat1,20mph,lr,opposite,5,1624829756.722110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.722110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.7235272.jpg,42.337949090867994,-71.08679671141599,38563,61,2,8,20,"[12198, 0, 12595, 12584, 9924, 10289, 15666, 12254, 11791, 21316, 6473, 31465, 25096, 20010, 6432, 30955, 9954, 12923, 6453, 8646, 6747, 20030, 11171, 9951, 8403, 21158, 15770, 7758, 25780, 15944, 8205, 16020, 11099, 38563, 7872, 10014]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.040928885271267,-19.952315250451292,"[2, 0, 0, 1, -2, 0, 0, 0, -1, 3, -4, 5, 4, 3, -5, 5, -3, 0, -4, -2, -5, 3, 0, -1, -2, 4, 0, -4, 4, 0, -4, 1, 0, 7, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.403, -82.69, -82.677, -79.898, -90.413, -81.887, -87.18799999999999, -84.69, -83.571, -79.317, -85.898, -82.304, -81.407, -84.01299999999999, -81.971, -80.938, -80.962, -81.797, -78.319, -86.23100000000001, -79.977, -80.389, -82.65700000000001, -86.50200000000001, -79.554, -79.801, -80.732, -84.669, -82.53399999999999, -80.98100000000001, -79.842, -80.262, -85.055, -86.59899999999999]"
Cat1,20mph,lr,opposite,5,1624829756.822986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829756.822986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829756.823527.jpg,42.337941960074644,-71.08678865051915,38563,61,2,8,20,"[12198, 0, 12595, 12584, 9924, 10289, 15666, 12254, 11791, 21316, 6473, 31465, 25096, 20010, 6432, 30955, 9954, 12923, 6453, 8646, 6747, 20030, 11171, 9951, 8403, 21158, 15770, 7758, 25780, 15944, 8205, 16020, 11099, 38563, 7872, 10014]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.70298421616196,-20.744625622626245,"[2, 0, 0, 1, -2, 0, 0, 0, -1, 3, -4, 5, 4, 3, -5, 5, -3, 0, -4, -2, -5, 3, 0, -1, -2, 4, 0, -4, 4, 0, -4, 1, 0, 7, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
