Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,5,1625004029.5394547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.5394547.jpg
Cat3,15mph,lr,opposite,5,1625004029.572788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.572788.jpg
Cat3,15mph,lr,opposite,5,1625004029.6061213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.6061213.jpg
Cat3,15mph,lr,opposite,5,1625004029.6394546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.6394546.jpg
Cat3,15mph,lr,opposite,5,1625004029.672788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.672788.jpg
Cat3,15mph,lr,opposite,5,1625004029.7061212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.7061212.jpg
Cat3,15mph,lr,opposite,5,1625004029.7727878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.7727878.jpg
Cat3,15mph,lr,opposite,5,1625004029.806121,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.806121.jpg
Cat3,15mph,lr,opposite,5,1625004029.8394544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.8394544.jpg
Cat3,15mph,lr,opposite,5,1625004029.8727877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.8727877.jpg
Cat3,15mph,lr,opposite,5,1625004029.906121,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.906121.jpg
Cat3,15mph,lr,opposite,5,1625004029.9394543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.9394543.jpg
Cat3,15mph,lr,opposite,5,1625004029.9727876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.9727876.jpg
Cat3,15mph,lr,opposite,5,1625004030.006121,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.006121.jpg
Cat3,15mph,lr,opposite,5,1625004030.0394542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.0394542.jpg
Cat3,15mph,lr,opposite,5,1625004030.0727875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.0727875.jpg
Cat3,15mph,lr,opposite,5,1625004030.1061208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.1061208.jpg
Cat3,15mph,lr,opposite,5,1625004030.1394541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.1394541.jpg
Cat3,15mph,lr,opposite,5,1625004030.1727874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.1727874.jpg
Cat3,15mph,lr,opposite,5,1625004030.2061207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.2061207.jpg
Cat3,15mph,lr,opposite,5,1625004030.239454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.239454.jpg
Cat3,15mph,lr,opposite,5,1625004030.3061206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.3061206.jpg
Cat3,15mph,lr,opposite,5,1625004030.339454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.339454.jpg
Cat3,15mph,lr,opposite,5,1625004030.3727872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.3727872.jpg
Cat3,15mph,lr,opposite,5,1625004030.4061205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.4061205.jpg
Cat3,15mph,lr,opposite,5,1625004030.4394538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.4394538.jpg
Cat3,15mph,lr,opposite,5,1625004030.4727871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.4727871.jpg
Cat3,15mph,lr,opposite,5,1625004030.5061204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.5061204.jpg
Cat3,15mph,lr,opposite,5,1625004030.5394537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.5394537.jpg
Cat3,15mph,lr,opposite,5,1625004030.572787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.572787.jpg
Cat3,15mph,lr,opposite,5,1625004030.6061203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.6061203.jpg
Cat3,15mph,lr,opposite,5,1625004030.6394536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.6394536.jpg
Cat3,15mph,lr,opposite,5,1625004030.672787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.672787.jpg
Cat3,15mph,lr,opposite,5,1625004030.7061203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.7061203.jpg
Cat3,15mph,lr,opposite,5,1625004030.7394536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.7394536.jpg
Cat3,15mph,lr,opposite,5,1625004030.7727869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.7727869.jpg
Cat3,15mph,lr,opposite,5,1625004030.8394535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.8394535.jpg
Cat3,15mph,lr,opposite,5,1625004030.8727868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.8727868.jpg
Cat3,15mph,lr,opposite,5,1625004030.90612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.90612.jpg
Cat3,15mph,lr,opposite,5,1625004030.9394534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.9394534.jpg
Cat3,15mph,lr,opposite,5,1625004030.9727867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.9727867.jpg
Cat3,15mph,lr,opposite,5,1625004031.00612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.00612.jpg
Cat3,15mph,lr,opposite,5,1625004031.0394533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.0394533.jpg
Cat3,15mph,lr,opposite,5,1625004031.0727866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.0727866.jpg
Cat3,15mph,lr,opposite,5,1625004031.1061199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.1061199.jpg
Cat3,15mph,lr,opposite,5,1625004031.1394532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.1394532.jpg
Cat3,15mph,lr,opposite,5,1625004031.1727865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.1727865.jpg
Cat3,15mph,lr,opposite,5,1625004031.2061198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.2061198.jpg
Cat3,15mph,lr,opposite,5,1625004031.239453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.239453.jpg
Cat3,15mph,lr,opposite,5,1625004031.2727864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.2727864.jpg
Cat3,15mph,lr,opposite,5,1625004031.3061197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.3061197.jpg
Cat3,15mph,lr,opposite,5,1625004031.3727863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.3727863.jpg
Cat3,15mph,lr,opposite,5,1625004031.4061196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.4061196.jpg
Cat3,15mph,lr,opposite,5,1625004031.439453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.439453.jpg
Cat3,15mph,lr,opposite,5,1625004031.4727862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.4727862.jpg
Cat3,15mph,lr,opposite,5,1625004031.5061195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.5061195.jpg
Cat3,15mph,lr,opposite,5,1625004031.5394528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.5394528.jpg
Cat3,15mph,lr,opposite,5,1625004031.572786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.572786.jpg
Cat3,15mph,lr,opposite,5,1625004031.6061194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.6061194.jpg
Cat3,15mph,lr,opposite,5,1625004031.6394527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.6394527.jpg
Cat3,15mph,lr,opposite,5,1625004031.672786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.672786.jpg
Cat3,15mph,lr,opposite,5,1625004031.7061193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.7061193.jpg
Cat3,15mph,lr,opposite,5,1625004031.7394526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.7394526.jpg
Cat3,15mph,lr,opposite,5,1625004031.772786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.772786.jpg
Cat3,15mph,lr,opposite,5,1625004031.8061192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.8061192.jpg
Cat3,15mph,lr,opposite,5,1625004031.8394525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.8394525.jpg
Cat3,15mph,lr,opposite,5,1625004031.906119,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.906119.jpg
Cat3,15mph,lr,opposite,5,1625004031.9394524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.9394524.jpg
Cat3,15mph,lr,opposite,5,1625004031.9727857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.9727857.jpg
Cat3,15mph,lr,opposite,5,1625004032.006119,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.006119.jpg
Cat3,15mph,lr,opposite,5,1625004032.0394523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.0394523.jpg
Cat3,15mph,lr,opposite,5,1625004032.0727856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.0727856.jpg
Cat3,15mph,lr,opposite,5,1625004032.106119,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.106119.jpg
Cat3,15mph,lr,opposite,5,1625004032.1394522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.1394522.jpg
Cat3,15mph,lr,opposite,5,1625004032.1727855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.1727855.jpg
Cat3,15mph,lr,opposite,5,1625004032.2061188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.2061188.jpg
Cat3,15mph,lr,opposite,5,1625004032.2394521,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.2394521.jpg
Cat3,15mph,lr,opposite,5,1625004032.2727854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.2727854.jpg
Cat3,15mph,lr,opposite,5,1625004032.3061187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.3061187.jpg
Cat3,15mph,lr,opposite,5,1625004032.339452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.339452.jpg
Cat3,15mph,lr,opposite,5,1625004032.3727853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.3727853.jpg
Cat3,15mph,lr,opposite,5,1625004032.439452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.439452.jpg
Cat3,15mph,lr,opposite,5,1625004032.4727852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.4727852.jpg
Cat3,15mph,lr,opposite,5,1625004032.5061185,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.5061185.jpg
Cat3,15mph,lr,opposite,5,1625004032.5394518,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.5394518.jpg
Cat3,15mph,lr,opposite,5,1625004032.5727851,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.5727851.jpg
Cat3,15mph,lr,opposite,5,1625004032.6061184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.6061184.jpg
Cat3,15mph,lr,opposite,5,1625004032.6394517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.6394517.jpg
Cat3,15mph,lr,opposite,5,1625004032.672785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.672785.jpg
Cat3,15mph,lr,opposite,5,1625004032.7061183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.7061183.jpg
Cat3,15mph,lr,opposite,5,1625004032.7394516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.7394516.jpg
Cat3,15mph,lr,opposite,5,1625004032.772785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.772785.jpg
Cat3,15mph,lr,opposite,5,1625004032.8061182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.8061182.jpg
Cat3,15mph,lr,opposite,5,1625004032.8394516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.8394516.jpg
Cat3,15mph,lr,opposite,5,1625004032.8727849,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.8727849.jpg
Cat3,15mph,lr,opposite,5,1625004032.9061182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.9061182.jpg
Cat3,15mph,lr,opposite,5,1625004032.9727848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004032.9727848.jpg
Cat3,15mph,lr,opposite,5,1625004033.006118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.006118.jpg
Cat3,15mph,lr,opposite,5,1625004033.0394514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.0394514.jpg
Cat3,15mph,lr,opposite,5,1625004033.0727847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.0727847.jpg
Cat3,15mph,lr,opposite,5,1625004033.106118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.106118.jpg
Cat3,15mph,lr,opposite,5,1625004033.1394513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.1394513.jpg
Cat3,15mph,lr,opposite,5,1625004033.1727846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.1727846.jpg
Cat3,15mph,lr,opposite,5,1625004033.2061179,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.2061179.jpg
Cat3,15mph,lr,opposite,5,1625004033.2394512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.2394512.jpg
Cat3,15mph,lr,opposite,5,1625004033.2727845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.2727845.jpg
Cat3,15mph,lr,opposite,5,1625004033.3061178,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.3061178.jpg
Cat3,15mph,lr,opposite,5,1625004033.339451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.339451.jpg
Cat3,15mph,lr,opposite,5,1625004033.3727844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.3727844.jpg
Cat3,15mph,lr,opposite,5,1625004033.4061177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.4061177.jpg
Cat3,15mph,lr,opposite,5,1625004033.439451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.439451.jpg
Cat3,15mph,lr,opposite,5,1625004033.5061176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.5061176.jpg
Cat3,15mph,lr,opposite,5,1625004033.539451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.539451.jpg
Cat3,15mph,lr,opposite,5,1625004033.5727842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.5727842.jpg
Cat3,15mph,lr,opposite,5,1625004033.6061175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.6061175.jpg
Cat3,15mph,lr,opposite,5,1625004033.6394508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.6394508.jpg
Cat3,15mph,lr,opposite,5,1625004033.672784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.672784.jpg
Cat3,15mph,lr,opposite,5,1625004033.7061174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.7061174.jpg
Cat3,15mph,lr,opposite,5,1625004033.7394507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.7394507.jpg
Cat3,15mph,lr,opposite,5,1625004033.772784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.772784.jpg
Cat3,15mph,lr,opposite,5,1625004033.8061173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.8061173.jpg
Cat3,15mph,lr,opposite,5,1625004033.8394506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.8394506.jpg
Cat3,15mph,lr,opposite,5,1625004033.872784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.872784.jpg
Cat3,15mph,lr,opposite,5,1625004033.9061172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.9061172.jpg
Cat3,15mph,lr,opposite,5,1625004033.9394505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.9394505.jpg
Cat3,15mph,lr,opposite,5,1625004033.9727838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004033.9727838.jpg
Cat3,15mph,lr,opposite,5,1625004034.0394504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.0394504.jpg
Cat3,15mph,lr,opposite,5,1625004034.0727837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.0727837.jpg
Cat3,15mph,lr,opposite,5,1625004034.106117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.106117.jpg
Cat3,15mph,lr,opposite,5,1625004034.1394503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.1394503.jpg
Cat3,15mph,lr,opposite,5,1625004034.1727836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.1727836.jpg
