Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,5,1625004027.782655000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004027.782655000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.7727897.jpg,42.33803075751533,-71.08661260227798,10005,30,8,8,60,"[6314, 6312, 7908, 5490, 5340, 6399, 5120, 8291, 5944, 5295, 6123, 6375, 6220, 4174, 8830, 4279, 8306, 8024, 6419, 5130, 6942, 5312, 5390, 6520, 10005, 4088, 5076, 6056, 5491]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.16207768397518,-10.878243324599326,"[-2, -2, 0, -4, -1, -2, -3, 0, -4, -3, -3, -1, -2, -7, 0, -5, 0, -2, -2, -4, -1, -2, -4, -1, 0, -7, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-551.6181799999999, -351.04872, 566.2221599999999, -298.0587500000001, -141.6861799999999, 294.42177000000015, -319.0768399999997, -332.26144999999997, 80.83563000000018, 411.41751, 94.48326000000002, -572.2204799999997, -17.182060000000032, -596.9728349999998, -739.5136, -155.75263999999973, -14.712489999999836, -842.19501, -750.8728299999999, -654.2174699999998, 102.01859999999999, -116.87976000000005, 178.03324, -551.2218999999999, 91.63935, -533.46384, 231.38752000000017, 119.48107999999999, -154.39943999999997, -828.5596499999998, 328.1960699999998, 505.55655999999993, -317.39041000000003, 351.28647000000007]"
Cat3,15mph,lr,opposite,5,1625004027.883500000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004027.883500000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.8727896.jpg,42.33802842862971,-71.08660953450779,10005,30,8,8,60,"[6314, 6312, 7908, 5490, 5340, 6399, 5120, 8291, 5944, 5295, 6123, 6375, 6220, 4174, 8830, 4279, 8306, 8024, 6419, 5130, 6942, 5312, 5390, 6520, 10005, 4088, 5076, 6056, 5491]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.41403897253833,-11.137008392836378,"[-2, -2, 0, -4, -1, -2, -3, 0, -4, -3, -3, -1, -2, -7, 0, -5, 0, -2, -2, -4, -1, -2, -4, -1, 0, -7, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-551.6181799999999, -351.04872, 566.2221599999999, -298.0587500000001, -141.6861799999999, 294.42177000000015, -319.0768399999997, -332.26144999999997, 80.83563000000018, 411.41751, 94.48326000000002, -572.2204799999997, -17.182060000000032, -596.9728349999998, -739.5136, -155.75263999999973, -14.712489999999836, -842.19501, -750.8728299999999, -654.2174699999998, 102.01859999999999, -116.87976000000005, 178.03324, -551.2218999999999, 91.63935, -533.46384, 231.38752000000017, 119.48107999999999, -154.39943999999997, -828.5596499999998, 328.1960699999998, 505.55655999999993, -317.39041000000003, 351.28647000000007]"
Cat3,15mph,lr,opposite,5,1625004027.984372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004027.984372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.9727895.jpg,42.33802609912743,-71.08660646592529,10005,30,8,8,60,"[6314, 6312, 7908, 5490, 5340, 6399, 5120, 8291, 5944, 5295, 6123, 6375, 6220, 4174, 8830, 4279, 8306, 8024, 6419, 5130, 6942, 5312, 5390, 6520, 10005, 4088, 5076, 6056, 5491]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.666066986592405,-11.395841979498933,"[-2, -2, 0, -4, -1, -2, -3, 0, -4, -3, -3, -1, -2, -7, 0, -5, 0, -2, -2, -4, -1, -2, -4, -1, 0, -7, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-639.5101325000007, -266.6947799999993, 686.9100900000012, -158.87093749999877, -265.81832000000117, 110.12176124999841, -709.7486600000034, -262.5710187499994, -116.41469250000176, 582.5533650000015, 36.74348999999952, -739.8235200000015, -1.994346249999849, -755.1158681250015, -775.2615718750003, -524.2336100000032, -301.8182443750025, -884.8505212500005, -654.224451249999, -1053.8343112500036, -38.25697500000139, -491.8689900000038, 199.49260375000023, -691.8687250000013, 35.63752499999946, -561.4367850000003, 26.8574799999982, 63.68566999999954, -168.44865375000015, -896.4631312500006, 531.9952425000017, 391.025439999999, -375.7949650000005, 254.1847331249991]"
Cat3,15mph,lr,opposite,5,1625004028.085202000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.085202000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.0727894.jpg,42.3380237705887,-71.08660339861204,10005,30,8,8,60,"[6314, 6312, 7908, 5490, 5340, 6399, 5120, 8291, 5944, 5295, 6123, 6375, 6220, 4174, 8830, 4279, 8306, 8024, 6419, 5130, 6942, 5312, 5390, 6520, 10005, 4088, 5076, 6056, 5491]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.91799076371825,-11.65456850552952,"[-2, -2, 0, -4, -1, -2, -3, 0, -4, -3, -3, -1, -2, -7, 0, -5, 0, -2, -2, -4, -1, -2, -4, -1, 0, -7, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-639.5101325000007, -266.6947799999993, 686.9100900000012, -158.87093749999877, -265.81832000000117, 110.12176124999841, -709.7486600000034, -262.5710187499994, -116.41469250000176, 582.5533650000015, 36.74348999999952, -739.8235200000015, -1.994346249999849, -755.1158681250015, -775.2615718750003, -524.2336100000032, -301.8182443750025, -884.8505212500005, -654.224451249999, -1053.8343112500036, -38.25697500000139, -491.8689900000038, 199.49260375000023, -691.8687250000013, 35.63752499999946, -561.4367850000003, 26.8574799999982, 63.68566999999954, -168.44865375000015, -896.4631312500006, 531.9952425000017, 391.025439999999, -375.7949650000005, 254.1847331249991]"
Cat3,15mph,lr,opposite,5,1625004028.186077000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.186077000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.1727893.jpg,42.33802144100933,-71.086600329928,10005,30,8,8,60,"[6314, 6312, 7908, 5490, 5340, 6399, 5120, 8291, 5944, 5295, 6123, 6375, 6220, 4174, 8830, 4279, 8306, 8024, 6419, 5130, 6942, 5312, 5390, 6520, 10005, 4088, 5076, 6056, 5491]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",37.17002713581575,-11.913410657390008,"[-2, -2, 0, -4, -1, -2, -3, 0, -4, -3, -3, -1, -2, -7, 0, -5, 0, -2, -2, -4, -1, -2, -4, -1, 0, -7, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-639.5101325000007, -266.6947799999993, 686.9100900000012, -158.87093749999877, -265.81832000000117, 110.12176124999841, -709.7486600000034, -262.5710187499994, -116.41469250000176, 582.5533650000015, 36.74348999999952, -739.8235200000015, -1.994346249999849, -755.1158681250015, -775.2615718750003, -524.2336100000032, -301.8182443750025, -884.8505212500005, -654.224451249999, -1053.8343112500036, -38.25697500000139, -491.8689900000038, 199.49260375000023, -691.8687250000013, 35.63752499999946, -561.4367850000003, 26.8574799999982, 63.68566999999954, -168.44865375000015, -896.4631312500006, 531.9952425000017, 391.025439999999, -375.7949650000005, 254.1847331249991]"
Cat3,15mph,lr,opposite,5,1625004028.387805000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.387805000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.4061224.jpg,42.33801664905424,-71.08659405953938,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",37.68502512828556,-12.445850112088566,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-697.6608687500001, -73.84520000000056, 235.2088000000011, 407.72187499999893, -313.46500000000003, -24.344212499999895, -959.7673499999994, -49.27606250000052, -357.2137874999998, 560.3690875000003, -229.64681249999927, -946.6467999999996, 158.78064374999943, -743.9340375000004, -611.6875187500005, -931.9390499999995, -653.5740749999991, -764.0650500000005, -645.7171625000002, -1251.3254624999995, -242.29417499999957, -907.0356374999991, 182.0794500000003, -868.0324249999996, 141.41875000000002, -817.9967249999994, -478.7327999999988, -83.83401249999949, -144.03991875000006, -1034.3277749999997, -124.98506249999924, -109.9035999999988, -417.38608750000003, 22.63443750000056]"
Cat3,15mph,lr,opposite,5,1625004028.488649000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.488649000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.472789.jpg,42.33801137320163,-71.08658803622562,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",38.179730670789056,-13.032055957435457,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-707.8705399999998, -9.088640000000078, 32.12608000000028, 426.28024999999997, -313.465, -124.87148999999997, -1292.09208, 19.14726999999999, -489.56789999999995, 281.1929200000001, -360.4361399999998, -1054.1497599999998, 235.6396799999998, -704.6835300000001, -458.72953, -1101.1482599999997, -750.3369899999998, -650.3170200000001, -653.248205, -1306.0429199999999, -350.2638599999998, -1047.04785, 27.745440000000066, -964.3541899999999, 165.17709999999997, -966.3381000000002, -584.7379199999998, -252.48831999999965, -22.70580000000005, -1031.0354849999999, -270.5558999999998, -266.08239999999995, -363.40612, 1.4873529497579935e-14]"
Cat3,15mph,lr,opposite,5,1625004028.589505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.589505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.6061223.jpg,42.338006096712895,-71.08658201218559,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",38.674495905001564,-13.618332483626242,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-602.5185699999994, -25.845820000000142, -313.2292800000018, -89.98000000000289, -199.36373999999935, -169.26387750000018, -1199.0749799999992, 207.522617500001, -590.0431725000005, -136.56295500000203, -458.71039500000046, -1149.2376800000004, 175.6558812499996, -201.42508499999727, -78.428883749998, -1222.1142350000007, -866.9051800000007, -344.4037574999984, -439.7292037499988, -1288.4017725, -368.4005, -1130.2435125000004, -131.50182500000074, -1019.0501775000002, 221.1789250000003, -1078.9362675000004, -572.4846399999999, -410.0117250000007, 413.24556000000234, -1066.2904237500002, 187.62463500000268, -605.0482400000018, -192.91201499999912, 164.77870500000097]"
Cat3,15mph,lr,opposite,5,1625004028.690356000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.690356000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.7061222.jpg,42.3380008204861,-71.0865759884446,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",39.169236620114354,-14.204579905197079,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-384.7122500000004, -159.05120000000005, -458.9439999999994, -466.7712499999992, -106.5781000000003, -335.0909249999992, -1158.4857000000002, 306.9194750000005, -614.8062, -484.0205999999991, -332.4411000000006, -1281.0063999999998, -199.43462499999876, 79.10955000000175, 75.10685000000046, -1311.2998, -814.8456, -206.81459999999979, -217.56345000000084, -1201.9900500000003, -402.4066999999998, -1114.6866000000002, 34.68179999999936, -960.3763000000002, 435.5697499999996, -1161.3010499999998, -153.8784000000018, -487.50534999999957, 221.38155000000174, -987.6870000000004, 7.835931903343862e-13, -821.3847999999995, 171.08404999999865, 503.99347499999897]"
Cat3,15mph,lr,opposite,5,1625004028.791179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.791179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.806122.jpg,42.337995545731154,-71.08656996638399,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",39.66383936318159,-14.790663788251853,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-498.6462624999996, -6.532460000000112, -754.6760399999996, -780.8576874999999, -31.346499999999995, -689.6572199999997, -1077.58901, -108.40733749999943, -619.6449524999998, -997.4281649999995, 246.9979049999991, -1479.2237999999995, -949.0019924999988, -927.103072499999, -144.43625, -1343.5096749999996, -620.1880400000002, -563.5697849999996, 2.7892749999976116, -1032.7546349999998, -523.2704024999995, -1133.2196175000001, 193.35103500000034, -786.7698150000001, 576.56424375, -1198.7395875, 111.41936000000192, -641.6472149999997, -754.5421162499987, -873.69145875, -362.0155574999996, -1136.9238199999998, 623.8668375000003, 227.2497525000008]"
Cat3,15mph,lr,opposite,5,1625004028.892079000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.892079000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.906122.jpg,42.337990266934845,-71.08656393970946,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",40.15882109767428,-15.37719671142036,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-857.0205200000004, -38.91074000000005, -853.0621600000001, -363.57543749999945, 76.01526250000009, -755.2433925, -887.6790974999997, -391.5335137500003, -470.2128899999998, -1293.74672875, 280.825245, -1495.4479999999999, -1222.6876625000002, -1233.3483112500005, 132.59247750000029, -1369.7786174999999, -361.58773499999967, -878.6748075000005, -110.45529000000037, -452.5402837499992, -416.71764249999984, -1154.8640175, -519.504462500001, 79.4867662500011, 318.2628968749996, -1176.276465, -585.5928000000007, -570.9166699999998, -1095.2710275000004, -704.4814706249997, -362.1625987499999, -1275.7494199999999, -16.22348750000078, -386.59619250000077]"
Cat3,15mph,lr,opposite,5,1625004028.992948000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004028.992948000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.0061219.jpg,42.33798498977254,-71.08655791490045,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",40.653649655500054,-15.963548078288012,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-964.1480850000003, -275.7834199999999, -877.1567200000002, 332.5042187499991, 120.37055999999949, -618.0565950000002, -542.8816199999995, -515.0052475000001, -114.7068975000008, -1460.9931324999998, 164.6166675000001, -1407.13192, -1266.8701025000003, -1369.2037500000001, 550.7354212499998, -1463.90303, -194.37462750000026, -1038.23801625, -259.12364750000006, 243.08903249999975, -149.91066500000014, -1144.1770950000002, -1110.8291525000004, 64.07244250000112, 41.01143750000058, -1150.7052375000003, -940.3679999999999, -487.22355500000003, -1200.2853525, -535.4086612500003, -335.84221499999984, -1371.4812399999994, -505.2878924999996, -750.10525875]"
Cat3,15mph,lr,opposite,5,1625004029.093796000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.093796000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.1061218.jpg,42.337979713707895,-71.0865518913446,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",41.148375330865974,-16.54977748365304,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-643.9491199999992, -416.94136000000015, -785.9415999999999, -407.15950000000146, 238.23340000000022, -373.4688599999995, -90.19839999999826, -390.82956999999965, 409.87080000000066, -1522.36003, 18.663359999999642, -1009.004159999999, -810.0113999999988, -1196.3798100000001, 747.6020300000005, -1613.6431600000003, 138.0710600000006, -1009.94463, 710.1494150000021, -477.2079900000018, -151.89436000000035, -1095.20664, -1213.863, -689.8797800000011, -222.87595000000047, -999.6795899999997, -787.6294399999997, -500.4679200000001, -861.1174649999991, -264.48062999999973, -427.0077900000003, -1417.1779999999999, -565.1673099999999, -655.4933099999997]"
Cat3,15mph,lr,opposite,5,1625004029.194652000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.194652000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.2061217.jpg,42.33797443721916,-71.08654586730455,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",41.643140815341084,-17.13605400984382,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-22.490870000000044, -144.28216000000003, -594.3324800000001, -795.1982499999999, 219.42550000000003, -116.27941500000001, -62.857009999999946, -467.98180499999995, 529.9857149999999, -1450.9093699999999, -173.21930999999992, -305.8614400000002, -630.82706, -673.3439775000002, 570.8120600000001, -1688.9426900000003, 76.95764000000003, -948.4747350000001, -428.4326399999999, -1083.5850599999999, -563.9361499999999, -742.9440300000001, -1061.2630800000002, -1270.935855, -311.686925, -689.4342000000001, -411.48224000000005, -563.5899999999999, -515.7054825, -419.21826, -62.933655000000066, -1159.19376, -83.18224500000008, -792.8088975000002]"
