Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,1,1624824130.434812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.434812.jpg
Cat1,10mph,lr,opposite,1,1624824130.4681454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.4681454.jpg
Cat1,10mph,lr,opposite,1,1624824130.5014787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.5014787.jpg
Cat1,10mph,lr,opposite,1,1624824130.534812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.534812.jpg
Cat1,10mph,lr,opposite,1,1624824130.5681453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.5681453.jpg
Cat1,10mph,lr,opposite,1,1624824130.6014786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.6014786.jpg
Cat1,10mph,lr,opposite,1,1624824130.6348119,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.6348119.jpg
Cat1,10mph,lr,opposite,1,1624824130.6681452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.6681452.jpg
Cat1,10mph,lr,opposite,1,1624824130.7014785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.7014785.jpg
Cat1,10mph,lr,opposite,1,1624824130.7348118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.7348118.jpg
Cat1,10mph,lr,opposite,1,1624824130.768145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.768145.jpg
Cat1,10mph,lr,opposite,1,1624824130.8014784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.8014784.jpg
Cat1,10mph,lr,opposite,1,1624824130.8348117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.8348117.jpg
Cat1,10mph,lr,opposite,1,1624824130.868145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.868145.jpg
Cat1,10mph,lr,opposite,1,1624824130.9348116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.9348116.jpg
Cat1,10mph,lr,opposite,1,1624824130.968145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.968145.jpg
Cat1,10mph,lr,opposite,1,1624824131.0014782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.0014782.jpg
Cat1,10mph,lr,opposite,1,1624824131.0348115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.0348115.jpg
Cat1,10mph,lr,opposite,1,1624824131.0681448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.0681448.jpg
Cat1,10mph,lr,opposite,1,1624824131.101478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.101478.jpg
Cat1,10mph,lr,opposite,1,1624824131.1348114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.1348114.jpg
Cat1,10mph,lr,opposite,1,1624824131.1681447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.1681447.jpg
Cat1,10mph,lr,opposite,1,1624824131.201478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.201478.jpg
Cat1,10mph,lr,opposite,1,1624824131.2348113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.2348113.jpg
Cat1,10mph,lr,opposite,1,1624824131.2681446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.2681446.jpg
Cat1,10mph,lr,opposite,1,1624824131.301478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.301478.jpg
Cat1,10mph,lr,opposite,1,1624824131.3348112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.3348112.jpg
Cat1,10mph,lr,opposite,1,1624824131.3681445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.3681445.jpg
Cat1,10mph,lr,opposite,1,1624824131.4014778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.4014778.jpg
Cat1,10mph,lr,opposite,1,1624824131.4681444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.4681444.jpg
Cat1,10mph,lr,opposite,1,1624824131.5014777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.5014777.jpg
Cat1,10mph,lr,opposite,1,1624824131.534811,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.534811.jpg
Cat1,10mph,lr,opposite,1,1624824131.5681443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.5681443.jpg
Cat1,10mph,lr,opposite,1,1624824131.6014776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.6014776.jpg
Cat1,10mph,lr,opposite,1,1624824131.634811,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.634811.jpg
Cat1,10mph,lr,opposite,1,1624824131.6681442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.6681442.jpg
Cat1,10mph,lr,opposite,1,1624824131.7014775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.7014775.jpg
Cat1,10mph,lr,opposite,1,1624824131.7348108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.7348108.jpg
Cat1,10mph,lr,opposite,1,1624824131.7681441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.7681441.jpg
Cat1,10mph,lr,opposite,1,1624824131.8014774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.8014774.jpg
Cat1,10mph,lr,opposite,1,1624824131.8348107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.8348107.jpg
Cat1,10mph,lr,opposite,1,1624824131.868144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.868144.jpg
Cat1,10mph,lr,opposite,1,1624824131.9014773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.9014773.jpg
Cat1,10mph,lr,opposite,1,1624824131.9348106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.9348106.jpg
Cat1,10mph,lr,opposite,1,1624824132.0014772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.0014772.jpg
Cat1,10mph,lr,opposite,1,1624824132.0348105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.0348105.jpg
Cat1,10mph,lr,opposite,1,1624824132.0681438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.0681438.jpg
Cat1,10mph,lr,opposite,1,1624824132.1014771,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.1014771.jpg
Cat1,10mph,lr,opposite,1,1624824132.1348104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.1348104.jpg
Cat1,10mph,lr,opposite,1,1624824132.1681437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.1681437.jpg
Cat1,10mph,lr,opposite,1,1624824132.201477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.201477.jpg
Cat1,10mph,lr,opposite,1,1624824132.2348104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.2348104.jpg
Cat1,10mph,lr,opposite,1,1624824132.2681437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.2681437.jpg
Cat1,10mph,lr,opposite,1,1624824132.301477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.301477.jpg
Cat1,10mph,lr,opposite,1,1624824132.3348103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.3348103.jpg
Cat1,10mph,lr,opposite,1,1624824132.3681436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.3681436.jpg
Cat1,10mph,lr,opposite,1,1624824132.4014769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.4014769.jpg
Cat1,10mph,lr,opposite,1,1624824132.4348102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.4348102.jpg
Cat1,10mph,lr,opposite,1,1624824132.4681435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.4681435.jpg
Cat1,10mph,lr,opposite,1,1624824132.5014768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.5014768.jpg
Cat1,10mph,lr,opposite,1,1624824132.53481,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.53481.jpg
Cat1,10mph,lr,opposite,1,1624824132.5681434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.5681434.jpg
Cat1,10mph,lr,opposite,1,1624824132.6014767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.6014767.jpg
Cat1,10mph,lr,opposite,1,1624824132.63481,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.63481.jpg
Cat1,10mph,lr,opposite,1,1624824132.6681433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.6681433.jpg
Cat1,10mph,lr,opposite,1,1624824132.7014766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.7014766.jpg
Cat1,10mph,lr,opposite,1,1624824132.7348099,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.7348099.jpg
Cat1,10mph,lr,opposite,1,1624824132.7681432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.7681432.jpg
Cat1,10mph,lr,opposite,1,1624824132.8014765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.8014765.jpg
Cat1,10mph,lr,opposite,1,1624824132.8348098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.8348098.jpg
Cat1,10mph,lr,opposite,1,1624824132.868143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.868143.jpg
Cat1,10mph,lr,opposite,1,1624824132.9014764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.9014764.jpg
