Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,1,1624824123.762319000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824123.762319000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824123.7681518.jpg,42.33804000000001,-71.08699733333334,4043,26,0,2,30,"[3831, 3844, 3400, 3422, 3517, 4043, 3250, 4009, 3272, 3354]","[16, 19, 19, 19, 23, 26, 27, 29, 30, 30]",4.563532837257235,-9.85130058239747,"[-7, -7, -7, -9, -5, -4, -7, -6, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824123.863135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824123.863135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824123.8681517.jpg,42.338040063483184,-71.08699739681653,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.558318865173049,-9.844246895972397,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824123.963970000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824123.963970000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824123.9681516.jpg,42.33804020138569,-71.08699753471903,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.546992719455251,-9.828924395568114,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.064827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.064827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.0681515.jpg,42.338040339318525,-71.08699767265186,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.53566408304402,-9.813598524822787,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.165732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.165732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.1681514.jpg,42.3380404773169,-71.08699781065023,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.52433006371825,-9.798265371803913,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.266537000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.266537000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.2681513.jpg,42.338040615178656,-71.08699794851198,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.513007265488288,-9.78294739913584,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.367449000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.367449000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.3681512.jpg,42.33804075318681,-71.08699808652014,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.501672442039382,-9.76761315977607,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.468286000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.468286000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.468151.jpg,42.338040891092255,-71.08699822442557,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.490346056010965,-9.75229033252213,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.569159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.569159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.568151.jpg,42.338041029046934,-71.08699836238026,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.479015624632767,-9.736962034878616,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.669994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.669994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.668151.jpg,42.33804116694978,-71.0869985002831,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.467689451077056,-9.721639496578721,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.770868000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.770868000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.7681508.jpg,42.338041304905765,-71.0869986382391,3759,26,1,3,25,"[3258, 2905, 3302, 3408, 3393, 3740, 3134, 3680, 3759, 3210, 3497, 3422, 3298]","[8, 10, 12, 12, 16, 19, 19, 23, 26, 26, 29, 29, 29]",4.456358912369894,-9.706311053668692,"[-6, -5, -6, -8, -5, -5, -7, -5, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.972559000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.972559000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.9681506.jpg,42.33804045455696,-71.08699782967962,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.522767152347021,-9.800794254191361,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824124.871682000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824124.871682000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.8681507.jpg,42.33804100134538,-71.08699835105902,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.479945455623327,-9.740039985217663,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824125.073380000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.073380000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.0681505.jpg,42.33803990807221,-71.08699730858974,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.565565069735698,-9.861514781859013,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824125.174260000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.174260000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.1681504.jpg,42.33803936126828,-71.08699678719556,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.608387981049754,-9.92227077429359,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824125.275132000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.275132000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.2681503.jpg,42.338038814506994,-71.086996265842,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.651207555827152,-9.983022028197613,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,10mph,lr,opposite,1,1624824125.375955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.375955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.3681502.jpg,42.33803826801063,-71.08699574474107,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.69400638238214,-10.043743846684569,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.14200000000001, -111.898, -111.4, -109.63, -121.77600000000001, -117.023, -118.45, -113.48, -116.91799999999999, -117.15799999999999, -112.295, -115.728, -111.021, -114.809, -110.54299999999999, -119.54299999999999, -116.727, -108.829, -113.305, -116.37, -114.71600000000001, -114.59299999999999, -116.027, -117.77799999999999, -110.501, -107.65299999999999, -110.77, -112.681, -116.255, -108.243, -111.436, -119.87899999999999, -112.699, -123.689]"
Cat1,10mph,lr,opposite,1,1624824125.476825000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.476825000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.4681501.jpg,42.33803772126096,-71.08699522339862,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.736825046352386,-10.104493809769288,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.14200000000001, -111.898, -111.4, -109.63, -121.77600000000001, -117.023, -118.45, -113.48, -116.91799999999999, -117.15799999999999, -112.295, -115.728, -111.021, -114.809, -110.54299999999999, -119.54299999999999, -116.727, -108.829, -113.305, -116.37, -114.71600000000001, -114.59299999999999, -116.027, -117.77799999999999, -110.501, -107.65299999999999, -110.77, -112.681, -116.255, -108.243, -111.436, -119.87899999999999, -112.699, -123.689]"
Cat1,10mph,lr,opposite,1,1624824125.577667000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.577667000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.56815.jpg,42.33803717466251,-71.08699470220033,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.779631869861428,-10.165226970886781,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.14200000000001, -111.898, -111.4, -109.63, -121.77600000000001, -117.023, -118.45, -113.48, -116.91799999999999, -117.15799999999999, -112.295, -115.728, -111.021, -114.809, -110.54299999999999, -119.54299999999999, -116.727, -108.829, -113.305, -116.37, -114.71600000000001, -114.59299999999999, -116.027, -117.77799999999999, -110.501, -107.65299999999999, -110.77, -112.681, -116.255, -108.243, -111.436, -119.87899999999999, -112.699, -123.689]"
Cat1,10mph,lr,opposite,1,1624824125.678522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.678522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.66815.jpg,42.33803662799297,-71.08699418093428,4188,30,0,1,35,"[3797, 3430, 3791, 3932, 0, 4111, 4188, 3716]","[4, 4, 16, 16, 16, 26, 30, 30]",4.822444258759281,-10.225968030871021,"[-6, -9, -5, -9, 0, -5, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.977, -111.98200000000001, -111.77, -109.587, -122.87299999999999, -118.615, -120.90299999999999, -113.738, -118.569, -118.01, -112.336, -118.07, -111.505, -117.255, -110.92, -122.499, -118.62899999999999, -109.647, -114.044, -117.45100000000001, -115.977, -116.76, -116.54799999999999, -119.03299999999999, -110.749, -108.024, -111.052, -113.615, -117.773, -108.743, -111.57, -121.524, -113.524, -124.759]"
