Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,9,1624825306.4125373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.4125373.jpg
Cat1,10mph,lr,opposite,9,1624825306.4458706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.4458706.jpg
Cat1,10mph,lr,opposite,9,1624825306.479204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.479204.jpg
Cat1,10mph,lr,opposite,9,1624825306.5458705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.5458705.jpg
Cat1,10mph,lr,opposite,9,1624825306.5792038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.5792038.jpg
Cat1,10mph,lr,opposite,9,1624825306.6125371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.6125371.jpg
Cat1,10mph,lr,opposite,9,1624825306.6458704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.6458704.jpg
Cat1,10mph,lr,opposite,9,1624825306.6792037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.6792037.jpg
Cat1,10mph,lr,opposite,9,1624825306.712537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.712537.jpg
Cat1,10mph,lr,opposite,9,1624825306.7458704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.7458704.jpg
Cat1,10mph,lr,opposite,9,1624825306.7792037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.7792037.jpg
Cat1,10mph,lr,opposite,9,1624825306.812537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.812537.jpg
Cat1,10mph,lr,opposite,9,1624825306.8458703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.8458703.jpg
Cat1,10mph,lr,opposite,9,1624825306.8792036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.8792036.jpg
Cat1,10mph,lr,opposite,9,1624825306.9125369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.9125369.jpg
Cat1,10mph,lr,opposite,9,1624825306.9458702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.9458702.jpg
Cat1,10mph,lr,opposite,9,1624825306.9792035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.9792035.jpg
Cat1,10mph,lr,opposite,9,1624825307.0125368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.0125368.jpg
Cat1,10mph,lr,opposite,9,1624825307.0792034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.0792034.jpg
Cat1,10mph,lr,opposite,9,1624825307.1125367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.1125367.jpg
Cat1,10mph,lr,opposite,9,1624825307.14587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.14587.jpg
Cat1,10mph,lr,opposite,9,1624825307.1792033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.1792033.jpg
Cat1,10mph,lr,opposite,9,1624825307.2125366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.2125366.jpg
Cat1,10mph,lr,opposite,9,1624825307.2458699,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.2458699.jpg
Cat1,10mph,lr,opposite,9,1624825307.2792032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.2792032.jpg
Cat1,10mph,lr,opposite,9,1624825307.3125365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.3125365.jpg
Cat1,10mph,lr,opposite,9,1624825307.3458698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.3458698.jpg
Cat1,10mph,lr,opposite,9,1624825307.379203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.379203.jpg
Cat1,10mph,lr,opposite,9,1624825307.4125364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.4125364.jpg
Cat1,10mph,lr,opposite,9,1624825307.4458697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.4458697.jpg
Cat1,10mph,lr,opposite,9,1624825307.479203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.479203.jpg
Cat1,10mph,lr,opposite,9,1624825307.5125363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.5125363.jpg
Cat1,10mph,lr,opposite,9,1624825307.5458696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.5458696.jpg
Cat1,10mph,lr,opposite,9,1624825307.6125362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.6125362.jpg
Cat1,10mph,lr,opposite,9,1624825307.6458695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.6458695.jpg
Cat1,10mph,lr,opposite,9,1624825307.6792028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.6792028.jpg
Cat1,10mph,lr,opposite,9,1624825307.712536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.712536.jpg
Cat1,10mph,lr,opposite,9,1624825307.7458694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.7458694.jpg
Cat1,10mph,lr,opposite,9,1624825307.7792027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.7792027.jpg
Cat1,10mph,lr,opposite,9,1624825307.812536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.812536.jpg
Cat1,10mph,lr,opposite,9,1624825307.8458693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.8458693.jpg
Cat1,10mph,lr,opposite,9,1624825307.8792026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.8792026.jpg
Cat1,10mph,lr,opposite,9,1624825307.912536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.912536.jpg
Cat1,10mph,lr,opposite,9,1624825307.9458692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.9458692.jpg
Cat1,10mph,lr,opposite,9,1624825307.9792025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825307.9792025.jpg
Cat1,10mph,lr,opposite,9,1624825308.0125358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.0125358.jpg
Cat1,10mph,lr,opposite,9,1624825308.045869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.045869.jpg
Cat1,10mph,lr,opposite,9,1624825308.0792024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.0792024.jpg
Cat1,10mph,lr,opposite,9,1624825308.1125357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.1125357.jpg
Cat1,10mph,lr,opposite,9,1624825308.145869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.145869.jpg
Cat1,10mph,lr,opposite,9,1624825308.1792023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.1792023.jpg
Cat1,10mph,lr,opposite,9,1624825308.2125356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.2125356.jpg
Cat1,10mph,lr,opposite,9,1624825308.245869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.245869.jpg
Cat1,10mph,lr,opposite,9,1624825308.2792022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.2792022.jpg
Cat1,10mph,lr,opposite,9,1624825308.3125355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825308.3125355.jpg
