Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,9,1624825300.360185000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825300.360185000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825300.3458765.jpg,42.338056,-71.08694933333335,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.50584419315474,-8.07352280516069,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825300.461014000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825300.461014000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825300.4458764.jpg,42.33805600000001,-71.08694933333335,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844193154738,-8.0735228043712,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825300.965268000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825300.965268000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825300.9792092.jpg,42.338057201723586,-71.08695053505693,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.40714475438935,-7.939997962422593,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825300.561916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825300.561916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825300.5458763.jpg,42.3380561722124,-71.08694950554575,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.491700119395428,-8.054388094554573,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825300.662801000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825300.662801000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825300.6792095.jpg,42.33805642971008,-71.08694976304342,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.470551432146278,-8.025777241016385,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825300.763607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825300.763607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825300.7792094.jpg,42.338056687006336,-71.08695002033969,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.44941928713878,-7.99718876799539,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825300.864438000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825300.864438000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825300.8792093.jpg,42.33805694436649,-71.08695027769983,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.428281895834719,-7.968593195073481,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825301.066120000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.066120000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.079209.jpg,42.33805745913729,-71.08695079247063,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.386002964233283,-7.9113964398895105,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,10mph,lr,opposite,9,1624825301.166980000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.166980000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.179209.jpg,42.338057716571676,-71.08695104990503,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.364859474779204,-7.882792619145423,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,10mph,lr,opposite,9,1624825301.267873000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.267873000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.279209.jpg,42.33805797409005,-71.08695130742339,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.343709088664898,-7.854179466606739,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,10mph,lr,opposite,9,1624825301.368774000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.368774000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.3792088.jpg,42.338058231628494,-71.08695156496185,6206,30,8,8,70,"[4158, 6064, 4681, 4719, 5300, 4172, 5965, 3489, 4079, 5094, 5192, 4164, 5171, 5688, 6206, 4082, 4797, 4832]","[9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.32255705227337,-7.825564083753357,"[-5, -4, -5, -4, -2, -8, -2, -4, -8, -4, -3, -8, -3, -4, -1, -8, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,10mph,lr,opposite,9,1624825302.478154000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825302.478154000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.4792078.jpg,42.338022910735575,-71.0869120008377,8315,19,1,8,35,"[7109, 0, 6623, 7511, 5299, 6272, 5804, 6807, 7920, 6308, 5918, 6912, 8220, 5493, 8315, 6362, 5602, 6152, 7281, 5912, 0, 7605, 7666, 7119, 5732, 7145, 7031]","[1, 1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 29, 30, 30, 61, 63]",11.572021055416265,-11.750107741508803,"[-4, 0, -4, -3, -6, -6, -9, -5, -3, -6, -9, -5, -2, -5, -2, -6, -5, -4, -3, -8, 0, -3, -3, -2, -11, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.605, -74.52600000000001, -76.244, -73.043, -88.86399999999999, -77.577, -77.755, -74.352, -76.202, -76.813, -78.279, -75.928, -85.20100000000001, -86.53399999999999, -76.71600000000001, -78.29899999999999, -79.595, -76.944, -73.514, -85.086, -76.793, -72.22800000000001, -76.703, -77.867, -73.955, -75.054, -77.949, -75.815, -74.112, -71.822, -78.384, -78.836, -80.98, -82.193]"
Cat1,10mph,lr,opposite,9,1624825301.469585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.469585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.4792087.jpg,42.338056173094074,-71.08694924886453,8315,19,1,8,35,"[7109, 0, 6623, 7511, 5299, 6272, 5804, 6807, 7920, 6308, 5918, 6912, 8220, 5493, 8315, 6362, 5602, 6152, 7281, 5912, 0, 7605, 7666, 7119, 5732, 7145, 7031]","[1, 1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 29, 30, 30, 61, 63]",8.512781732467868,-8.05429013044861,"[-4, 0, -4, -3, -6, -6, -9, -5, -3, -6, -9, -5, -2, -5, -2, -6, -5, -4, -3, -8, 0, -3, -3, -2, -11, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.365, -89.07600000000001, -90.427, -85.859, -100.03, -89.458, -93.794, -89.56700000000001, -87.874, -89.803, -91.777, -86.723, -92.412, -93.635, -89.191, -87.811, -90.405, -89.40700000000001, -85.572, -92.583, -87.881, -86.02600000000001, -89.00399999999999, -91.70100000000001, -86.74799999999999, -86.67200000000001, -91.925, -90.64399999999999, -86.027, -85.398, -88.105, -89.22200000000001, -91.397, -92.413]"
Cat1,10mph,lr,opposite,9,1624825301.570418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.570418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.5792086.jpg,42.33805284764846,-71.08694552494676,8315,19,1,8,35,"[7109, 0, 6623, 7511, 5299, 6272, 5804, 6807, 7920, 6308, 5918, 6912, 8220, 5493, 8315, 6362, 5602, 6152, 7281, 5912, 0, 7605, 7666, 7119, 5732, 7145, 7031]","[1, 1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 29, 30, 30, 61, 63]",8.818632912791745,-8.423784087262398,"[-4, 0, -4, -3, -6, -6, -9, -5, -3, -6, -9, -5, -2, -5, -2, -6, -5, -4, -3, -8, 0, -3, -3, -2, -11, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.95100000000001, -87.55799999999999, -88.713, -84.385, -98.491, -88.04899999999999, -92.477, -88.42, -86.822, -88.632, -90.169, -85.624, -89.96600000000001, -92.073, -87.594, -86.709, -88.54, -87.78200000000001, -84.676, -91.186, -86.50200000000001, -85.109, -88.095, -90.71700000000001, -85.24799999999999, -84.946, -89.287, -89.346, -85.19200000000001, -84.12200000000001, -86.566, -88.066, -89.38600000000001, -91.345]"
Cat1,10mph,lr,opposite,9,1624825301.671282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.671282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.6792085.jpg,42.338049521172785,-71.08694179987552,8315,19,1,8,35,"[7109, 0, 6623, 7511, 5299, 6272, 5804, 6807, 7920, 6308, 5918, 6912, 8220, 5493, 8315, 6362, 5602, 6152, 7281, 5912, 0, 7605, 7666, 7119, 5732, 7145, 7031]","[1, 1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 29, 30, 30, 61, 63]",9.124578845314618,-8.793392495931585,"[-4, 0, -4, -3, -6, -6, -9, -5, -3, -6, -9, -5, -2, -5, -2, -6, -5, -4, -3, -8, 0, -3, -3, -2, -11, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.304, -87.126, -88.39399999999999, -83.919, -98.10799999999999, -87.45299999999999, -91.85799999999999, -88.133, -86.374, -88.25, -89.77600000000001, -85.06700000000001, -89.26, -91.426, -87.177, -86.12200000000001, -87.596, -87.271, -84.29799999999999, -90.508, -85.98899999999999, -84.927, -87.787, -90.31700000000001, -84.791, -84.54899999999999, -88.439, -89.14299999999999, -84.834, -83.84299999999999, -86.052, -87.454, -88.81, -90.785]"
Cat1,10mph,lr,opposite,9,1624825301.772156000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.772156000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.7792084.jpg,42.33804619437473,-71.08693807444327,8315,19,1,8,35,"[7109, 0, 6623, 7511, 5299, 6272, 5804, 6807, 7920, 6308, 5918, 6912, 8220, 5493, 8315, 6362, 5602, 6152, 7281, 5912, 0, 7605, 7666, 7119, 5732, 7145, 7031]","[1, 1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 29, 30, 30, 61, 63]",9.430554444550307,-9.163036723849574,"[-4, 0, -4, -3, -6, -6, -9, -5, -3, -6, -9, -5, -2, -5, -2, -6, -5, -4, -3, -8, 0, -3, -3, -2, -11, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.23200000000001, -87.721, -89.432, -84.37, -98.738, -87.51299999999999, -91.699, -88.62799999999999, -86.41799999999999, -88.554, -90.515, -84.868, -89.97200000000001, -91.33200000000001, -87.839, -85.92200000000001, -87.353, -87.632, -84.325, -90.338, -86.23700000000001, -85.419, -87.993, -90.37299999999999, -85.301, -85.404, -89.044, -89.935, -84.84, -84.499, -86.448, -87.25399999999999, -89.508, -90.631]"
Cat1,10mph,lr,opposite,9,1624825301.873007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825301.873007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.8792083.jpg,42.33804286833152,-71.08693434985632,8315,19,1,8,35,"[7109, 0, 6623, 7511, 5299, 6272, 5804, 6807, 7920, 6308, 5918, 6912, 8220, 5493, 8315, 6362, 5602, 6152, 7281, 5912, 0, 7605, 7666, 7119, 5732, 7145, 7031]","[1, 1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 23, 23, 26, 29, 30, 30, 61, 63]",9.736460633801114,-9.532597080882018,"[-4, 0, -4, -3, -6, -6, -9, -5, -3, -6, -9, -5, -2, -5, -2, -6, -5, -4, -3, -8, 0, -3, -3, -2, -11, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.77600000000001, -87.485, -89.226, -84.04299999999999, -98.273, -87.04, -91.59200000000001, -88.425, -86.07700000000001, -88.286, -90.288, -84.459, -89.5, -90.90799999999999, -87.434, -85.53, -86.645, -87.275, -84.176, -89.801, -85.868, -85.36399999999999, -87.79899999999999, -90.05799999999999, -84.945, -85.198, -88.321, -89.69200000000001, -84.571, -84.455, -86.09700000000001, -86.77600000000001, -89.096, -90.305]"
