Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,8,1625004305.340687000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.340687000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.3504186.jpg,42.33803733333333,-71.086608,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.441557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.441557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.4504185.jpg,42.33803733333333,-71.086608,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.542387000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.542387000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.5504184.jpg,42.33803733333333,-71.086608,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.643267000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.643267000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.6504183.jpg,42.33803733333333,-71.086608,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.744119000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.744119000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.7504182.jpg,42.33803733333333,-71.08660799999998,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067838581656,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.844990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.844990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.850418.jpg,42.33803733333333,-71.08660799999998,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067838581656,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.945816000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.945816000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.950418.jpg,42.33803733333333,-71.086608,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.046696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.046696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.050418.jpg,42.33803733333333,-71.08660799999998,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067838581656,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.147555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.147555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.1504178.jpg,42.33803733333333,-71.086608,9625,30,8,8,60,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.248409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.248409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.2504177.jpg,42.33803733333333,-71.086608,9625,30,8,8,70,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.349267000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.349267000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.3504176.jpg,42.338037333333325,-71.086608,9625,30,8,8,70,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.450125000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.450125000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.4504175.jpg,42.338037333333325,-71.086608,9625,30,8,8,70,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.651802000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.651802000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.6504173.jpg,42.338037333333325,-71.086608,9625,30,8,8,70,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.752686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.752686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.7504172.jpg,42.33803733333333,-71.086608,9625,30,8,8,70,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.853535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.853535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.8504171.jpg,42.338037333333325,-71.086608,9625,30,8,8,70,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004306.954383000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004306.954383000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004306.950417.jpg,42.33803733333333,-71.086608,9625,30,8,8,70,"[4764, 6226, 6306, 7836, 4560, 6150, 5188, 4328, 6796, 5985, 6254, 4764, 9181, 5081, 4218, 9532, 5115, 7625, 6689, 5176, 4228, 6627, 5164, 4976, 5876, 9625, 4324, 4682, 5740, 5620]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-5, -4, -3, -1, -4, -4, -3, -4, -1, -5, -2, -4, 0, -5, -7, -1, -5, -1, -1, -4, -6, -2, -5, -4, -1, 0, -8, -6, -6, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
