Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,8,1625004315.6170754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.6170754.jpg
Cat3,15mph,lr,opposite,8,1625004315.6504087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.6504087.jpg
Cat3,15mph,lr,opposite,8,1625004315.683742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.683742.jpg
Cat3,15mph,lr,opposite,8,1625004315.7170753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.7170753.jpg
Cat3,15mph,lr,opposite,8,1625004315.7504086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.7504086.jpg
Cat3,15mph,lr,opposite,8,1625004315.783742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.783742.jpg
Cat3,15mph,lr,opposite,8,1625004315.8170753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.8170753.jpg
Cat3,15mph,lr,opposite,8,1625004315.8504086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.8504086.jpg
Cat3,15mph,lr,opposite,8,1625004315.8837419,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.8837419.jpg
Cat3,15mph,lr,opposite,8,1625004315.9170752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.9170752.jpg
Cat3,15mph,lr,opposite,8,1625004315.9837418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.9837418.jpg
Cat3,15mph,lr,opposite,8,1625004316.017075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.017075.jpg
Cat3,15mph,lr,opposite,8,1625004316.0504084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.0504084.jpg
Cat3,15mph,lr,opposite,8,1625004316.0837417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.0837417.jpg
Cat3,15mph,lr,opposite,8,1625004316.117075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.117075.jpg
Cat3,15mph,lr,opposite,8,1625004316.1504083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.1504083.jpg
Cat3,15mph,lr,opposite,8,1625004316.1837416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.1837416.jpg
Cat3,15mph,lr,opposite,8,1625004316.2170749,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.2170749.jpg
Cat3,15mph,lr,opposite,8,1625004316.2504082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.2504082.jpg
Cat3,15mph,lr,opposite,8,1625004316.2837415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.2837415.jpg
Cat3,15mph,lr,opposite,8,1625004316.3170748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.3170748.jpg
Cat3,15mph,lr,opposite,8,1625004316.350408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.350408.jpg
Cat3,15mph,lr,opposite,8,1625004316.3837414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.3837414.jpg
Cat3,15mph,lr,opposite,8,1625004316.4170747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.4170747.jpg
Cat3,15mph,lr,opposite,8,1625004316.450408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.450408.jpg
Cat3,15mph,lr,opposite,8,1625004316.5170746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.5170746.jpg
Cat3,15mph,lr,opposite,8,1625004316.550408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.550408.jpg
Cat3,15mph,lr,opposite,8,1625004316.5837412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.5837412.jpg
Cat3,15mph,lr,opposite,8,1625004316.6170745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.6170745.jpg
Cat3,15mph,lr,opposite,8,1625004316.6504078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.6504078.jpg
Cat3,15mph,lr,opposite,8,1625004316.683741,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.683741.jpg
Cat3,15mph,lr,opposite,8,1625004316.7170744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.7170744.jpg
Cat3,15mph,lr,opposite,8,1625004316.7504077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.7504077.jpg
Cat3,15mph,lr,opposite,8,1625004316.783741,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.783741.jpg
Cat3,15mph,lr,opposite,8,1625004316.8170743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.8170743.jpg
Cat3,15mph,lr,opposite,8,1625004316.8504076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.8504076.jpg
Cat3,15mph,lr,opposite,8,1625004316.883741,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.883741.jpg
Cat3,15mph,lr,opposite,8,1625004316.9170742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.9170742.jpg
Cat3,15mph,lr,opposite,8,1625004316.9504075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.9504075.jpg
Cat3,15mph,lr,opposite,8,1625004316.9837408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004316.9837408.jpg
Cat3,15mph,lr,opposite,8,1625004317.0504074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.0504074.jpg
Cat3,15mph,lr,opposite,8,1625004317.0837407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.0837407.jpg
Cat3,15mph,lr,opposite,8,1625004317.117074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.117074.jpg
Cat3,15mph,lr,opposite,8,1625004317.1504073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.1504073.jpg
Cat3,15mph,lr,opposite,8,1625004317.1837406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.1837406.jpg
Cat3,15mph,lr,opposite,8,1625004317.217074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.217074.jpg
Cat3,15mph,lr,opposite,8,1625004317.2504072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.2504072.jpg
Cat3,15mph,lr,opposite,8,1625004317.2837405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.2837405.jpg
Cat3,15mph,lr,opposite,8,1625004317.3170738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.3170738.jpg
Cat3,15mph,lr,opposite,8,1625004317.3504071,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.3504071.jpg
Cat3,15mph,lr,opposite,8,1625004317.3837404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.3837404.jpg
Cat3,15mph,lr,opposite,8,1625004317.4170737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.4170737.jpg
Cat3,15mph,lr,opposite,8,1625004317.450407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.450407.jpg
Cat3,15mph,lr,opposite,8,1625004317.4837403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.4837403.jpg
Cat3,15mph,lr,opposite,8,1625004317.5170736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.5170736.jpg
Cat3,15mph,lr,opposite,8,1625004317.550407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.550407.jpg
Cat3,15mph,lr,opposite,8,1625004317.5837402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.5837402.jpg
Cat3,15mph,lr,opposite,8,1625004317.6170735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.6170735.jpg
Cat3,15mph,lr,opposite,8,1625004317.6504068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.6504068.jpg
Cat3,15mph,lr,opposite,8,1625004317.6837401,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.6837401.jpg
Cat3,15mph,lr,opposite,8,1625004317.7170734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.7170734.jpg
Cat3,15mph,lr,opposite,8,1625004317.7504067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004317.7504067.jpg
