Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,8,1624830000.6284592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.6284592.jpg
Cat1,20mph,lr,opposite,8,1624830000.6617925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.6617925.jpg
Cat1,20mph,lr,opposite,8,1624830000.6951258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.6951258.jpg
Cat1,20mph,lr,opposite,8,1624830000.7617924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.7617924.jpg
Cat1,20mph,lr,opposite,8,1624830000.7951257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.7951257.jpg
Cat1,20mph,lr,opposite,8,1624830000.828459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.828459.jpg
Cat1,20mph,lr,opposite,8,1624830000.8617923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.8617923.jpg
Cat1,20mph,lr,opposite,8,1624830000.8951256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.8951256.jpg
Cat1,20mph,lr,opposite,8,1624830000.928459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.928459.jpg
Cat1,20mph,lr,opposite,8,1624830000.9617922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.9617922.jpg
Cat1,20mph,lr,opposite,8,1624830000.9951255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.9951255.jpg
Cat1,20mph,lr,opposite,8,1624830001.0284588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.0284588.jpg
Cat1,20mph,lr,opposite,8,1624830001.0617921,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.0617921.jpg
Cat1,20mph,lr,opposite,8,1624830001.0951254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.0951254.jpg
Cat1,20mph,lr,opposite,8,1624830001.1284587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.1284587.jpg
Cat1,20mph,lr,opposite,8,1624830001.161792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.161792.jpg
Cat1,20mph,lr,opposite,8,1624830001.1951253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.1951253.jpg
Cat1,20mph,lr,opposite,8,1624830001.2284586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.2284586.jpg
Cat1,20mph,lr,opposite,8,1624830001.2951252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.2951252.jpg
Cat1,20mph,lr,opposite,8,1624830001.3284585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.3284585.jpg
Cat1,20mph,lr,opposite,8,1624830001.3617918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.3617918.jpg
Cat1,20mph,lr,opposite,8,1624830001.3951252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.3951252.jpg
Cat1,20mph,lr,opposite,8,1624830001.4284585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.4284585.jpg
Cat1,20mph,lr,opposite,8,1624830001.4617918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.4617918.jpg
Cat1,20mph,lr,opposite,8,1624830001.495125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.495125.jpg
Cat1,20mph,lr,opposite,8,1624830001.5284584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.5284584.jpg
Cat1,20mph,lr,opposite,8,1624830001.5617917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.5617917.jpg
Cat1,20mph,lr,opposite,8,1624830001.595125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.595125.jpg
Cat1,20mph,lr,opposite,8,1624830001.6284583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.6284583.jpg
Cat1,20mph,lr,opposite,8,1624830001.6617916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.6617916.jpg
Cat1,20mph,lr,opposite,8,1624830001.6951249,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.6951249.jpg
Cat1,20mph,lr,opposite,8,1624830001.7284582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.7284582.jpg
Cat1,20mph,lr,opposite,8,1624830001.7617915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.7617915.jpg
Cat1,20mph,lr,opposite,8,1624830001.828458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.828458.jpg
Cat1,20mph,lr,opposite,8,1624830001.8617914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.8617914.jpg
Cat1,20mph,lr,opposite,8,1624830001.8951247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.8951247.jpg
Cat1,20mph,lr,opposite,8,1624830001.928458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.928458.jpg
Cat1,20mph,lr,opposite,8,1624830001.9617913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.9617913.jpg
Cat1,20mph,lr,opposite,8,1624830001.9951246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.9951246.jpg
Cat1,20mph,lr,opposite,8,1624830002.0284579,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.0284579.jpg
Cat1,20mph,lr,opposite,8,1624830002.0617912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.0617912.jpg
Cat1,20mph,lr,opposite,8,1624830002.0951245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.0951245.jpg
Cat1,20mph,lr,opposite,8,1624830002.1284578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.1284578.jpg
Cat1,20mph,lr,opposite,8,1624830002.161791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.161791.jpg
Cat1,20mph,lr,opposite,8,1624830002.1951244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.1951244.jpg
Cat1,20mph,lr,opposite,8,1624830002.2284577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.2284577.jpg
Cat1,20mph,lr,opposite,8,1624830002.261791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.261791.jpg
Cat1,20mph,lr,opposite,8,1624830002.2951243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.2951243.jpg
Cat1,20mph,lr,opposite,8,1624830002.3284576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.3284576.jpg
Cat1,20mph,lr,opposite,8,1624830002.361791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.361791.jpg
Cat1,20mph,lr,opposite,8,1624830002.3951242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.3951242.jpg
Cat1,20mph,lr,opposite,8,1624830002.4284575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.4284575.jpg
Cat1,20mph,lr,opposite,8,1624830002.4617908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.4617908.jpg
Cat1,20mph,lr,opposite,8,1624830002.495124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.495124.jpg
Cat1,20mph,lr,opposite,8,1624830002.5284574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.5284574.jpg
Cat1,20mph,lr,opposite,8,1624830002.5617907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.5617907.jpg
Cat1,20mph,lr,opposite,8,1624830002.595124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830002.595124.jpg
