Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,8,1624829995.651902000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829995.651902000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829995.6617973.jpg,42.338020218443134,-71.08685573879353,51253,10,2,8,65,"[20302, 10290, 8288, 13112, 11508, 5719, 8063, 6477, 51253, 7787, 6477, 12908, 8153, 10057, 12175, 8030, 11061, 12663, 8004, 12663, 12111, 12783, 6793, 8310, 13806, 8089, 12647, 7836, 15165, 8214, 7781, 5634, 7151, 7667, 7119]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.1929086246941,-12.049251346013534,"[3, -2, -2, 1, -2, -5, -4, -7, 8, -5, -5, 0, -3, -2, 0, -4, -1, 0, -4, 0, -1, -1, -5, -3, 0, -4, -1, -5, 0, -3, -5, -6, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.209, -83.50200000000001, -83.491, -81.013, -91.77799999999999, -83.486, -88.29899999999999, -85.44, -84.425, -81.025, -86.66, -83.20100000000001, -82.447, -85.03, -83.219, -82.588, -82.344, -83.074, -79.88600000000001, -87.58, -81.583, -81.472, -84.296, -87.505, -80.762, -80.64699999999999, -81.93299999999999, -85.757, -83.385, -81.763, -81.358, -81.943, -85.999, -88.132]"
Cat1,20mph,lr,opposite,8,1624829995.752779000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829995.752779000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829995.7617972.jpg,42.33801374221464,-71.08684952235534,51253,10,2,8,65,"[20302, 10290, 8288, 13112, 11508, 5719, 8063, 6477, 51253, 7787, 6477, 12908, 8153, 10057, 12175, 8030, 11061, 12663, 8004, 12663, 12111, 12783, 6793, 8310, 13806, 8089, 12647, 7836, 15165, 8214, 7781, 5634, 7151, 7667, 7119]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.703475015501724,-12.768832289585438,"[3, -2, -2, 1, -2, -5, -4, -7, 8, -5, -5, 0, -3, -2, 0, -4, -1, 0, -4, 0, -1, -1, -5, -3, 0, -4, -1, -5, 0, -3, -5, -6, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.403, -82.69, -82.677, -79.898, -90.413, -81.887, -87.18799999999999, -84.69, -83.571, -79.317, -85.898, -82.304, -81.407, -84.01299999999999, -81.971, -80.938, -80.962, -81.797, -78.319, -86.23100000000001, -79.977, -80.389, -82.65700000000001, -86.50200000000001, -79.554, -79.801, -80.732, -84.669, -82.53399999999999, -80.98100000000001, -79.842, -80.262, -85.055, -86.59899999999999]"
Cat1,20mph,lr,opposite,8,1624829995.853621000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829995.853621000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829995.861797.jpg,42.338007268236176,-71.08684330807692,51253,10,2,8,65,"[20302, 10290, 8288, 13112, 11508, 5719, 8063, 6477, 51253, 7787, 6477, 12908, 8153, 10057, 12175, 8030, 11061, 12663, 8004, 12663, 12111, 12783, 6793, 8310, 13806, 8089, 12647, 7836, 15165, 8214, 7781, 5634, 7151, 7667, 7119]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.213864072553907,-13.488163230274747,"[3, -2, -2, 1, -2, -5, -4, -7, 8, -5, -5, 0, -3, -2, 0, -4, -1, 0, -4, 0, -1, -1, -5, -3, 0, -4, -1, -5, 0, -3, -5, -6, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.48100000000001, -85.089, -85.70700000000001, -81.568, -93.22, -83.541, -89.656, -86.742, -84.508, -82.546, -88.12899999999999, -82.82700000000001, -84.44, -86.62, -84.06299999999999, -82.515, -82.655, -83.965, -81.04, -87.111, -82.133, -83.104, -84.851, -88.12, -81.719, -82.40899999999999, -83.15899999999999, -86.887, -83.35700000000001, -83.20100000000001, -82.228, -82.555, -86.42200000000001, -87.906]"
Cat1,20mph,lr,opposite,8,1624829996.055296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.055296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.061797.jpg,42.33799432086088,-71.08683088007838,51253,10,2,8,65,"[20302, 10290, 8288, 13112, 11508, 5719, 8063, 6477, 51253, 7787, 6477, 12908, 8153, 10057, 12175, 8030, 11061, 12663, 8004, 12663, 12111, 12783, 6793, 8310, 13806, 8089, 12647, 7836, 15165, 8214, 7781, 5634, 7151, 7667, 7119]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.23459649118782,-14.926760485423074,"[3, -2, -2, 1, -2, -5, -4, -7, 8, -5, -5, 0, -3, -2, 0, -4, -1, 0, -4, 0, -1, -1, -5, -3, 0, -4, -1, -5, 0, -3, -5, -6, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.156219000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.156219000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.1617968.jpg,42.33798784167828,-71.0868246608046,51253,10,2,8,65,"[20302, 10290, 8288, 13112, 11508, 5719, 8063, 6477, 51253, 7787, 6477, 12908, 8153, 10057, 12175, 8030, 11061, 12663, 8004, 12663, 12111, 12783, 6793, 8310, 13806, 8089, 12647, 7836, 15165, 8214, 7781, 5634, 7151, 7667, 7119]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.74539598419553,-15.64666966342227,"[3, -2, -2, 1, -2, -5, -4, -7, 8, -5, -5, 0, -3, -2, 0, -4, -1, 0, -4, 0, -1, -1, -5, -3, 0, -4, -1, -5, 0, -3, -5, -6, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.257049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.257049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.2617967.jpg,42.33798136846512,-71.08681844726077,51253,10,2,8,65,"[20302, 10290, 8288, 13112, 11508, 5719, 8063, 6477, 51253, 7787, 6477, 12908, 8153, 10057, 12175, 8030, 11061, 12663, 8004, 12663, 12111, 12783, 6793, 8310, 13806, 8089, 12647, 7836, 15165, 8214, 7781, 5634, 7151, 7667, 7119]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.25572491854219,-16.365915569514932,"[3, -2, -2, 1, -2, -5, -4, -7, 8, -5, -5, 0, -3, -2, 0, -4, -1, 0, -4, 0, -1, -1, -5, -3, 0, -4, -1, -5, 0, -3, -5, -6, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.357926000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.357926000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.3617966.jpg,42.337975626435856,-71.08681133116599,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.840181700153174,-17.003918821324582,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.458793000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.458793000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.4617965.jpg,42.337969944860774,-71.08680414236184,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.430610258861034,-17.635204941591887,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.559621000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.559621000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.5617964.jpg,42.33796426547471,-71.0867969563274,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.020811389966447,-18.2662478375543,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.660467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.660467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.6617963.jpg,42.33795858509485,-71.08678976903555,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.61111584833894,-18.897401155015814,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.761328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.761328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.7617962.jpg,42.337952903855516,-71.08678258065622,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.201509675919333,-19.52864997021051,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.862201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.862201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.8617961.jpg,42.3379472219447,-71.08677539142725,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.79197333911124,-20.15997339397144,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829996.963043000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829996.963043000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.961796.jpg,42.33794154177972,-71.08676820440728,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.382255627333684,-20.791102836407543,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829997.063892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.063892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.061796.jpg,42.33793586122528,-71.08676101689453,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.97257844138666,-21.422275551685743,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,8,1624829997.164741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.164741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.1617959.jpg,42.33793018065742,-71.0867538293648,155454,16,2,8,55,"[12348, 12548, 16788, 16248, 10468, 9952, 10385, 38303, 15859, 66468, 16204, 25516, 40448, 13082, 9888, 155454, 12721, 50534, 32532, 49550, 21325, 15821, 39993, 96253, 15452, 15494, 10642, 26722, 16138, 20000, 9948, 30454, 15796, 64545, 9727, 40793]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.56290270352496,-22.053449758314198,"[-1, -1, 0, 0, -1, -2, -2, 5, 0, 8, 2, 3, 5, 0, -2, 11, 0, 8, 5, 6, 3, 1, 5, 10, 0, 0, 0, 4, 0, 2, -3, 3, 0, 8, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
