Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,8,1624829997.467334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.467334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.4617956.jpg,42.3379124199352,-71.08673336754961,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",26.243467637738522,-24.02686333861463,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829997.265609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.265609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.295129.jpg,42.337924495157026,-71.08674664645861,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",25.152847280963922,-22.685172024713058,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829997.366487000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.366487000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.3617957.jpg,42.33791845661845,-71.08674000598398,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",25.69824121794823,-23.356120754966824,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829997.568184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.568184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.5617955.jpg,42.33790638308068,-71.08672672892689,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",26.788709579446884,-24.69762495217588,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829997.669042000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.669042000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.6617954.jpg,42.33790034572666,-71.08672008975489,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",27.33399668668487,-25.368442065440732,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829997.769879000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.769879000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.7617953.jpg,42.33789430964281,-71.08671345197969,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",27.879169124640782,-26.039118048338928,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829997.870711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.870711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.8617952.jpg,42.337888273858674,-71.08670681453407,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",28.424314546076165,-26.70976073046758,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829997.971625000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829997.971625000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.961795.jpg,42.33788223316507,-71.08670017168959,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",28.969903438045097,-27.38094890888634,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829998.072484000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829998.072484000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.061795.jpg,42.33787619576823,-71.08669353247049,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.51519462267575,-28.051770779629553,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829998.173351000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829998.173351000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.161795.jpg,42.337870157886144,-71.0866868927178,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.060529685485623,-28.72264656714505,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829998.274219000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829998.274219000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.2617948.jpg,42.33786411994698,-71.08668025290233,7962,30,0,7,30,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.605869956018914,-29.393528696649202,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829998.980190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829998.980190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.9951274.jpg,42.33781630089013,-71.08663312226714,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.47679867217951,-34.70675723507257,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829998.375072000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829998.375072000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.3617947.jpg,42.337857443966634,-71.08667353836111,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.15734778426239,-30.135304290486904,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829998.475917000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829998.475917000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.4617946.jpg,42.337850587324866,-71.0866668028736,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.710546070625675,-30.89715337583559,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,20mph,lr,opposite,8,1624829998.576766000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829998.576766000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.5617945.jpg,42.33784373042373,-71.0866600671313,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.26376534223267,-31.659031280008143,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
