Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,0,1624826316.6377237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.6377237.jpg
Cat1,15mph,lr,opposite,0,1624826316.671057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.671057.jpg
Cat1,15mph,lr,opposite,0,1624826316.7043903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.7043903.jpg
Cat1,15mph,lr,opposite,0,1624826316.771057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.771057.jpg
Cat1,15mph,lr,opposite,0,1624826316.8043902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.8043902.jpg
Cat1,15mph,lr,opposite,0,1624826316.8377235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.8377235.jpg
Cat1,15mph,lr,opposite,0,1624826316.8710568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.8710568.jpg
Cat1,15mph,lr,opposite,0,1624826316.90439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.90439.jpg
Cat1,15mph,lr,opposite,0,1624826316.9377234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.9377234.jpg
Cat1,15mph,lr,opposite,0,1624826316.9710567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.9710567.jpg
Cat1,15mph,lr,opposite,0,1624826317.00439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.00439.jpg
Cat1,15mph,lr,opposite,0,1624826317.0377233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.0377233.jpg
Cat1,15mph,lr,opposite,0,1624826317.0710566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.0710566.jpg
Cat1,15mph,lr,opposite,0,1624826317.10439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.10439.jpg
Cat1,15mph,lr,opposite,0,1624826317.1377232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.1377232.jpg
Cat1,15mph,lr,opposite,0,1624826317.1710565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.1710565.jpg
Cat1,15mph,lr,opposite,0,1624826317.2043898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.2043898.jpg
Cat1,15mph,lr,opposite,0,1624826317.237723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.237723.jpg
Cat1,15mph,lr,opposite,0,1624826317.3043897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.3043897.jpg
Cat1,15mph,lr,opposite,0,1624826317.337723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.337723.jpg
Cat1,15mph,lr,opposite,0,1624826317.3710563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.3710563.jpg
Cat1,15mph,lr,opposite,0,1624826317.4043896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.4043896.jpg
Cat1,15mph,lr,opposite,0,1624826317.437723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.437723.jpg
Cat1,15mph,lr,opposite,0,1624826317.4710562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.4710562.jpg
Cat1,15mph,lr,opposite,0,1624826317.5043895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.5043895.jpg
Cat1,15mph,lr,opposite,0,1624826317.5377228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.5377228.jpg
Cat1,15mph,lr,opposite,0,1624826317.5710561,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.5710561.jpg
Cat1,15mph,lr,opposite,0,1624826317.6043894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.6043894.jpg
Cat1,15mph,lr,opposite,0,1624826317.6377227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.6377227.jpg
Cat1,15mph,lr,opposite,0,1624826317.671056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.671056.jpg
Cat1,15mph,lr,opposite,0,1624826317.7043893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.7043893.jpg
Cat1,15mph,lr,opposite,0,1624826317.7377226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.7377226.jpg
Cat1,15mph,lr,opposite,0,1624826317.771056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.771056.jpg
Cat1,15mph,lr,opposite,0,1624826317.8377225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.8377225.jpg
Cat1,15mph,lr,opposite,0,1624826317.8710558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.8710558.jpg
Cat1,15mph,lr,opposite,0,1624826317.9043891,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.9043891.jpg
Cat1,15mph,lr,opposite,0,1624826317.9377224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.9377224.jpg
Cat1,15mph,lr,opposite,0,1624826317.9710557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.9710557.jpg
Cat1,15mph,lr,opposite,0,1624826318.004389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.004389.jpg
Cat1,15mph,lr,opposite,0,1624826318.0377223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.0377223.jpg
Cat1,15mph,lr,opposite,0,1624826318.0710557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.0710557.jpg
Cat1,15mph,lr,opposite,0,1624826318.104389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.104389.jpg
Cat1,15mph,lr,opposite,0,1624826318.1377223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.1377223.jpg
Cat1,15mph,lr,opposite,0,1624826318.1710556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.1710556.jpg
Cat1,15mph,lr,opposite,0,1624826318.2043889,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.2043889.jpg
Cat1,15mph,lr,opposite,0,1624826318.2377222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.2377222.jpg
Cat1,15mph,lr,opposite,0,1624826318.2710555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.2710555.jpg
Cat1,15mph,lr,opposite,0,1624826318.3043888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.3043888.jpg
Cat1,15mph,lr,opposite,0,1624826318.337722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.337722.jpg
Cat1,15mph,lr,opposite,0,1624826318.3710554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.3710554.jpg
Cat1,15mph,lr,opposite,0,1624826318.4043887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.4043887.jpg
Cat1,15mph,lr,opposite,0,1624826318.437722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.437722.jpg
Cat1,15mph,lr,opposite,0,1624826318.4710553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.4710553.jpg
Cat1,15mph,lr,opposite,0,1624826318.5043886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.5043886.jpg
