Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,0,1624826310.844134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.844134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.8377292.jpg,42.33806677801823,-71.08698723499954,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",5.392923084018687,-6.875965224158638,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826310.944986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.944986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.9377291.jpg,42.33806016199782,-71.08697886300924,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",6.080527455688256,-7.611078603512548,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.045831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.045831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.037729.jpg,42.338053546446616,-71.08697049161266,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",6.7680831357808255,-8.34613984797746,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.146647000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.146647000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.137729.jpg,42.33804693278793,-71.0869621226109,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",7.455442198480221,-9.080990812846165,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.247562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.247562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.2377288.jpg,42.338040312638405,-71.08695374539555,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",8.143475928416608,-9.816562982539129,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.348403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.348403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.3377287.jpg,42.33803369733745,-71.08694537431565,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",8.83100581655017,-10.551596421887805,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.550079000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.550079000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.5377285.jpg,42.33802046712656,-71.08692863265064,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",10.206025171622876,-12.021619854054835,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.650994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.650994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.6377285.jpg,42.338013846977034,-71.08692025543529,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",10.894059191131715,-12.757192023747798,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.751803000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.751803000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.7377284.jpg,42.338007233787565,-71.08691188702728,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",11.581369921483692,-13.491990853727506,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826311.852663000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.852663000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.8377283.jpg,42.33800061723537,-71.08690351436404,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",12.269030213960393,-14.227163319446845,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826312.962109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.962109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.9710605.jpg,42.337962120647646,-71.08685672730687,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",16.111727962705395,-18.50456195582082,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826311.953556000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.953556000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.9710615.jpg,42.33799442988192,-71.08689570905864,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",12.910092561720777,-14.914647036808523,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.054416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.054416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.0710614.jpg,42.33799119881184,-71.08689181070652,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",13.230270560345323,-15.273654822875768,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.155275000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.155275000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.1710613.jpg,42.337987967764676,-71.08688791238205,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",13.550446304126526,-15.632660063621037,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.256078000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.256078000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.2710612.jpg,42.33798473852004,-71.08688401623237,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",13.870443445578278,-15.991465022895884,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.356990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.356990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.371061.jpg,42.3379815057773,-71.08688011586214,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",14.190787244389279,-16.35065866088957,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.457845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.457845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.471061.jpg,42.33797827486761,-71.08687621770356,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",14.51094941325443,-16.709648626545004,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.558686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.558686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.571061.jpg,42.33797504440093,-71.08687232007945,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",14.831067701646521,-17.06858936895767,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.659558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.659558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.6710608.jpg,42.337971812941326,-71.08686842125736,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",15.151284398155763,-17.427640435761937,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.760385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.760385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.7710607.jpg,42.33796858292527,-71.08686452417696,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",15.471358063861363,-17.786531108596492,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826312.861269000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.861269000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.8710606.jpg,42.33796535108378,-71.08686062489413,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",15.791612634971603,-18.145624607433952,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826313.062971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.062971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.0710604.jpg,42.33795888950883,-71.08685282887184,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",16.43191293505476,-18.863577379432982,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]"
Cat1,15mph,lr,opposite,0,1624826313.163818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.163818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.1710603.jpg,42.3379541982009,-71.08684786940665,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.83924218620859,-19.384833816755215,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826313.264703000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.264703000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.2710602.jpg,42.33794912292932,-71.08684263028321,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.269540291289722,-19.948752881286207,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826313.365548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.365548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.3710601.jpg,42.33794404968476,-71.08683739325224,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.699666573531918,-20.512446721138783,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826313.466395000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.466395000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.47106.jpg,42.33793897633225,-71.08683215610984,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.129802042191557,-21.076152555742233,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
