Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,0,1624826310.339840000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.339840000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.3377297.jpg,42.3380982673731,-71.0870268605638,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",2.1384158487857357,-3.37714801664409,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,15mph,lr,opposite,0,1624826311.449261000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.449261000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.4377286.jpg,42.338027080926025,-71.08693700183053,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",9.5186511892854,-11.286753246982547,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,0,1624826310.440653000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.440653000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.4377296.jpg,42.33809324688591,-71.08702072901711,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",2.642008903422908,-3.9349799262961622,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,0,1624826310.541505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.541505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.5377295.jpg,42.3380866308655,-71.08701235702678,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",3.3296129879997034,-4.670093305650072,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,0,1624826310.642418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.642418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.6377294.jpg,42.33808001085674,-71.08700397998957,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",4.017631652077379,-5.405649833928944,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,0,1624826310.743230000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.743230000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.7377293.jpg,42.33807339744829,-71.08699561130447,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",4.70496441769658,-6.1404729952604,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826310.844134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.844134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.8377292.jpg,42.33806677801823,-71.08698723499954,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",5.392923084018687,-6.875965224158638,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826310.944986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.944986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.9377291.jpg,42.33806016199782,-71.08697886300924,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",6.080527455688256,-7.611078603512548,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.045831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.045831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.037729.jpg,42.338053546446616,-71.08697049161266,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",6.7680831357808255,-8.34613984797746,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.146647000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.146647000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.137729.jpg,42.33804693278793,-71.0869621226109,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",7.455442198480221,-9.080990812846165,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.247562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.247562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.2377288.jpg,42.338040312638405,-71.08695374539555,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",8.143475928416608,-9.816562982539129,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.348403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.348403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.3377287.jpg,42.33803369733745,-71.08694537431565,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",8.83100581655017,-10.551596421887805,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.550079000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.550079000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.5377285.jpg,42.33802046712656,-71.08692863265064,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",10.206025171622876,-12.021619854054835,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.650994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.650994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.6377285.jpg,42.338013846977034,-71.08692025543529,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",10.894059191131715,-12.757192023747798,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.751803000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.751803000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.7377284.jpg,42.338007233787565,-71.08691188702728,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",11.581369921483692,-13.491990853727506,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,0,1624826311.852663000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.852663000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.8377283.jpg,42.33800061723537,-71.08690351436404,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",12.269030213960393,-14.227163319446845,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
