Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,0,1624826310.440653000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.440653000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.4377296.jpg,42.33809324688591,-71.08702072901711,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",2.642008903422908,-3.9349799262961622,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.369, -77.241, -77.763, -75.217, -88.51899999999999, -79.884, -80.529, -77.111, -78.484, -78.46300000000001, -81.26100000000001, -78.301, -81.385, -85.105, -79.206, -80.414, -80.499, -78.06, -75.733, -82.654, -79.154, -74.732, -79.449, -80.34, -76.039, -76.132, -79.589, -78.163, -76.956, -74.226, -79.777, -80.377, -82.21700000000001, -83.529]"
Cat1,15mph,lr,opposite,0,1624826310.541505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.541505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.5377295.jpg,42.3380866308655,-71.08701235702678,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",3.3296129879997034,-4.670093305650072,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -90.415, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
Cat1,15mph,lr,opposite,0,1624826310.642418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.642418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.6377294.jpg,42.33808001085674,-71.08700397998957,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",4.017631652077379,-5.405649833928944,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.788, -86.205, -86.691, -83.729, -97.04899999999999, -87.98700000000001, -91.28200000000001, -86.625, -86.775, -86.594, -89.29, -86.209, -88.76299999999999, -92.81700000000001, -86.78299999999999, -87.40799999999999, -88.69, -86.536, -83.947, -90.535, -86.51, -83.666, -87.509, -89.609, -84.23700000000001, -83.911, -88.04899999999999, -87.51700000000001, -85.12100000000001, -82.97399999999999, -86.705, -87.51100000000001, -89.43299999999999, -91.88799999999999]"
Cat1,15mph,lr,opposite,0,1624826310.743230000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.743230000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.7377293.jpg,42.33807339744829,-71.08699561130447,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",4.70496441769658,-6.1404729952604,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.905, -88.23200000000001, -87.652, -85.917, -95.904, -90.516, -92.209, -89.344, -89.053, -84.934, -91.762, -88.182, -85.65899999999999, -94.973, -88.603, -89.31299999999999, -87.23100000000001, -86.639, -84.806, -92.557, -88.416, -86.735, -89.946, -91.954, -86.1, -85.8, -85.695, -91.012, -87.07600000000001, -85.51700000000001, -88.33200000000001, -86.26700000000001, -92.86399999999999, -93.83200000000001]"
Cat1,15mph,lr,opposite,0,1624826310.844134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.844134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.8377292.jpg,42.33806677801823,-71.08698723499954,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",5.392923084018687,-6.875965224158638,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.829, -88.78200000000001, -89.064, -85.54299999999999, -96.641, -89.068, -93.38799999999999, -89.34299999999999, -87.54700000000001, -85.694, -91.499, -86.339, -87.06200000000001, -93.031, -88.882, -87.42, -89.238, -87.62899999999999, -85.289, -92.12, -87.54, -85.846, -88.756, -91.405, -86.43299999999999, -86.376, -87.079, -90.462, -85.757, -85.18, -87.755, -87.374, -91.008, -92.04700000000001]"
Cat1,15mph,lr,opposite,0,1624826310.944986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.944986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.9377291.jpg,42.33806016199782,-71.08697886300924,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",6.080527455688256,-7.611078603512548,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.23200000000001, -87.721, -89.432, -84.37, -98.738, -87.51299999999999, -91.699, -88.62799999999999, -86.41799999999999, -88.554, -90.515, -84.868, -89.97200000000001, -91.33200000000001, -87.839, -85.92200000000001, -87.353, -87.632, -84.325, -90.338, -86.23700000000001, -85.419, -87.993, -90.37299999999999, -85.301, -85.404, -89.044, -89.935, -84.84, -84.499, -86.448, -87.25399999999999, -89.508, -90.631]"
Cat1,15mph,lr,opposite,0,1624826311.045831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.045831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.037729.jpg,42.338053546446616,-71.08697049161266,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",6.7680831357808255,-8.34613984797746,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.21799999999999, -87.23700000000001, -87.844, -83.652, -95.273, -86.432, -91.575, -88.214, -85.679, -83.61200000000001, -90.055, -83.959, -85.88799999999999, -88.889, -86.926, -85.057, -85.736, -86.84899999999999, -84.07, -89.125, -85.414, -85.39299999999999, -87.613, -89.68700000000001, -84.515, -85.01, -86.089, -89.396, -84.266, -84.506, -85.682, -86.17299999999999, -88.59299999999999, -89.927]"
Cat1,15mph,lr,opposite,0,1624826311.146647000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.146647000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.137729.jpg,42.33804693278793,-71.0869621226109,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",7.455442198480221,-9.080990812846165,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.861, -85.84299999999999, -86.51799999999999, -82.385, -94.21, -84.839, -90.646, -87.31299999999999, -85.02, -83.18299999999999, -88.70100000000001, -83.255, -85.301, -88.00399999999999, -84.96600000000001, -83.87700000000001, -83.86, -84.955, -82.07600000000001, -87.89, -83.387, -84.14399999999999, -86.08200000000001, -88.837, -82.73700000000001, -83.211, -84.26, -87.80799999999999, -83.838, -83.755, -83.322, -83.956, -87.19, -89.06200000000001]"
Cat1,15mph,lr,opposite,0,1624826311.247562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.247562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.2377288.jpg,42.338040312638405,-71.08695374539555,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",8.143475928416608,-9.816562982539129,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.23700000000001, -87.134, -89.103, -83.131, -96.569, -85.212, -92.131, -88.279, -85.154, -87.73899999999999, -90.08200000000001, -83.15100000000001, -87.844, -89.507, -86.09299999999999, -84.29, -83.691, -86.243, -84.45, -87.82799999999999, -84.641, -86.20100000000001, -87.76, -89.24, -83.9, -85.12799999999999, -85.348, -89.06700000000001, -84.037, -85.375, -85.12299999999999, -85.06299999999999, -87.73100000000001, -89.425]"
Cat1,15mph,lr,opposite,0,1624826311.348403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.348403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.3377287.jpg,42.33803369733745,-71.08694537431565,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",8.83100581655017,-10.551596421887805,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,0,1624826311.550079000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.550079000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.5377285.jpg,42.33802046712656,-71.08692863265064,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",10.206025171622876,-12.021619854054835,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,0,1624826311.650994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.650994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.6377285.jpg,42.338013846977034,-71.08692025543529,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",10.894059191131715,-12.757192023747798,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,0,1624826311.751803000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.751803000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.7377284.jpg,42.338007233787565,-71.08691188702728,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",11.581369921483692,-13.491990853727506,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,0,1624826311.852663000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.852663000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.8377283.jpg,42.33800061723537,-71.08690351436404,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",12.269030213960393,-14.227163319446845,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,0,1624826312.962109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.962109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.9710605.jpg,42.337962120647646,-71.08685672730687,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",16.111727962705395,-18.50456195582082,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,0,1624826311.953556000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.953556000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.9710615.jpg,42.33799442988192,-71.08689570905864,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",12.910092561720777,-14.914647036808523,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,0,1624826312.054416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826312.054416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.0710614.jpg,42.33799119881184,-71.08689181070652,7943,30,8,8,60,"[6344, 6280, 6144, 6554, 6235, 5966, 6708, 6580, 5848, 7511, 6210, 6072, 7860, 6425, 5300, 7309, 7940, 6244, 6556, 6193, 6981, 7943, 5800, 6590, 5532, 6136]","[1, 2, 2, 4, 7, 7, 10, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29, 30, 30, 61, 61, 61]",13.230270560345323,-15.273654822875768,"[-6, -4, -9, -4, -7, -9, -4, -5, -9, -2, -7, -9, -4, -4, -6, -4, -3, -5, -5, -5, -4, -4, -9, -4, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
