Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,5,1625006159.599263000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.599263000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.6146746.jpg,42.338004449355395,-71.0865595798119,9430,19,7,8,55,"[5234, 5222, 5120, 4692, 9430, 4191, 7647, 5560, 5280, 3981, 7530, 5197, 4236, 5512, 7774, 3977, 4751, 5010, 3980, 4489]","[15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61, 63]",40.51690163651442,-13.801372205869534,"[-4, -4, -4, -5, 0, -7, 1, -1, -3, -5, -2, -3, -4, -2, -1, -7, -5, -4, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.113, -104.68299999999999, -96.46700000000001, -98.649, -107.06299999999999, -99.844, -100.505, -103.535, -99.292, -99.462, -107.691, -95.43700000000001, -95.67399999999999, -96.038, -102.65700000000001, -98.65799999999999, -103.081, -97.45, -106.228, -105.28299999999999, -101.13799999999999, -95.525, -104.446, -104.87700000000001, -102.205, -95.501, -98.61, -98.56299999999999, -97.72399999999999, -98.84, -101.39, -97.662, -101.25200000000001, -109.287]"
Cat3,20mph,lr,opposite,5,1625006159.800981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.800981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.8146744.jpg,42.33798278998151,-71.08653535004876,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",42.506936532417136,-16.20796930426296,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.59200000000001, -123.818, -123.889, -121.90899999999999, -135.329, -129.874, -131.871, -125.82600000000001, -130.164, -130.437, -124.10799999999999, -129.719, -123.464, -128.077, -123.038, -133.403, -129.713, -121.32799999999999, -125.85, -129.011, -127.63600000000001, -128.232, -128.161, -130.36, -122.845, -119.90799999999999, -123.17200000000001, -125.575, -129.559, -120.445, -123.756, -134.486, -126.37799999999999, -137.216]"
Cat3,20mph,lr,opposite,5,1625006159.700127000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.700127000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.7146745.jpg,42.33799457824509,-71.08654847149869,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",41.4292476745652,-14.898162240070986,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86399999999999, -121.425, -121.191, -119.44200000000001, -132.89, -127.20700000000001, -130.86, -123.82799999999999, -127.838, -127.419, -122.195, -127.94, -120.94, -127.22, -121.07799999999999, -131.192, -127.696, -119.92, -124.531, -127.844, -124.904, -125.324, -126.40799999999999, -129.07, -120.288, -117.58, -120.506, -123.715, -127.785, -118.43700000000001, -121.48200000000001, -131.739, -123.667, -134.681]"
Cat3,20mph,lr,opposite,5,1625006159.901848000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006159.901848000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006159.9146743.jpg,42.33797100021309,-71.0865222269238,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",43.58476316591596,-17.517943573371515,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.374, -123.212, -122.741, -121.13, -134.972, -129.743, -133.496, -125.743, -130.107, -129.029, -124.26799999999999, -130.925, -122.74799999999999, -130.35, -123.311, -134.365, -130.775, -122.391, -127.236, -130.67700000000002, -127.31200000000001, -127.522, -128.605, -131.904, -122.069, -119.462, -122.292, -126.095, -130.335, -120.557, -123.335, -134.243, -125.616, -137.067]"
Cat3,20mph,lr,opposite,5,1625006160.002721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.002721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.0146742.jpg,42.33795920974798,-71.08650910302337,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",44.66265369247624,-18.82799525216367,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.86200000000001, -124.973, -124.771, -123.055, -135.614, -131.72, -131.955, -126.948, -131.018, -131.681, -125.179, -130.69799999999998, -124.619, -128.562, -123.963, -134.922, -131.29399999999998, -122.12700000000001, -126.529, -129.869, -128.42700000000002, -128.30100000000002, -129.703, -130.765, -123.709, -120.64, -124.42200000000001, -126.415, -130.852, -121.14399999999999, -124.889, -136.372, -126.432, -138.042]"
Cat3,20mph,lr,opposite,5,1625006160.103568000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.103568000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.114674.jpg,42.337947422320426,-71.08649598250402,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",45.74026672703769,-20.137709424735323,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.088, -127.104, -126.887, -124.70200000000001, -136.374, -132.164, -130.523, -128.84, -131.849, -133.127, -127.47, -130.971, -126.639, -127.91799999999999, -125.815, -134.166, -130.417, -123.346, -127.484, -130.134, -128.453, -127.63600000000001, -131.67600000000002, -130.599, -125.86200000000001, -122.91799999999999, -126.16799999999999, -127.792, -132.864, -122.73299999999999, -126.68, -137.273, -127.92200000000001, -139.842]"
Cat3,20mph,lr,opposite,5,1625006160.204451000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.204451000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.214674.jpg,42.33793563068488,-71.08648285730078,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",46.81826465990203,-21.44789115179593,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.765, -123.415, -123.37, -121.77, -132.472, -126.654, -128.262, -125.584, -127.464, -129.295, -124.09, -126.59100000000001, -122.954, -125.805, -121.71600000000001, -128.82, -125.044, -120.494, -124.742, -127.04799999999999, -124.055, -124.42299999999999, -128.707, -128.344, -121.596, -119.204, -122.037, -123.807, -128.444, -119.428, -123.259, -131.30200000000002, -123.70700000000001, -134.711]"
Cat3,20mph,lr,opposite,5,1625006160.305291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.305291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.314674.jpg,42.337923844093346,-71.086469737712,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",47.89580166907029,-22.757512433536753,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.14, -119.196, -119.309, -117.88, -129.341, -124.228, -125.385, -121.65700000000001, -124.425, -126.279, -119.62899999999999, -124.68700000000001, -119.096, -122.838, -118.154, -127.236, -122.787, -116.685, -121.086, -123.92200000000001, -121.125, -121.295, -124.663, -124.94, -117.77, -115.00399999999999, -118.39200000000001, -120.542, -125.55, -115.309, -119.398, -130.134, -120.26799999999999, -132.214]"
Cat3,20mph,lr,opposite,5,1625006160.406117000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.406117000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.4146738.jpg,42.33791205911811,-71.0864566199223,9580,10,7,4,40,"[6650, 6044, 6260, 3356, 4262, 5178, 7908, 4246, 9580, 5050, 5251, 3836, 5172, 5858, 6184, 4199, 6689, 4117, 3350, 6673, 6252, 5578, 4001, 5266, 5140, 4592, 6266, 6562, 3897, 5814, 3824, 4114]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 63]",48.97319111710428,-24.066954126390605,"[-1, -1, -1, -5, -6, -4, 0, -5, 0, -4, -2, -6, -3, -3, -2, -4, 0, -3, -5, 0, -1, -1, -6, -2, -2, -2, -2, -1, -5, -2, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.914, -117.571, -117.13, -115.79, -129.829, -122.816, -128.666, -120.618, -123.9, -123.23, -119.115, -125.23, -117.132, -125.73, -117.979, -126.914, -123.195, -117.63, -122.63600000000001, -125.896, -120.68700000000001, -121.03200000000001, -123.38, -127.35600000000001, -116.493, -113.94, -116.384, -120.935, -124.51100000000001, -115.26, -117.875, -127.111, -120.05799999999999, -131.083]"
Cat3,20mph,lr,opposite,5,1625006161.313843000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.313843000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.314673.jpg,42.337743384561286,-71.08627604275821,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",63.80436677928892,-42.80857155139175,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.914, -117.571, -117.13, -115.79, -129.829, -122.816, -128.666, -120.618, -123.9, -123.23, -119.115, -125.23, -117.132, -125.73, -117.979, -126.914, -123.195, -117.63, -122.63600000000001, -125.896, -120.68700000000001, -121.03200000000001, -123.38, -127.35600000000001, -116.493, -113.94, -116.384, -120.935, -124.51100000000001, -115.26, -117.875, -127.111, -120.05799999999999, -131.083]"
Cat3,20mph,lr,opposite,5,1625006160.506979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.506979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.5146737.jpg,42.33789879493554,-71.08644202472594,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",50.17192313136698,-25.540752189733162,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.914, -117.571, -117.13, -115.79, -129.829, -122.816, -128.666, -120.618, -123.9, -123.23, -119.115, -125.23, -117.132, -125.73, -117.979, -126.914, -123.195, -117.63, -122.63600000000001, -125.896, -120.68700000000001, -121.03200000000001, -123.38, -127.35600000000001, -116.493, -113.94, -116.384, -120.935, -124.51100000000001, -115.26, -117.875, -127.111, -120.05799999999999, -131.083]"
Cat3,20mph,lr,opposite,5,1625006160.607855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.607855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.6146736.jpg,42.33787936515444,-71.08642127325862,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",51.87628238697389,-27.699616756156804,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.51299999999999, -101.19, -100.7, -99.34299999999999, -113.324, -106.463, -112.22, -104.155, -107.461, -106.79, -102.721, -108.79299999999999, -100.76700000000001, -109.335, -101.428, -110.43700000000001, -106.664, -101.145, -106.06200000000001, -109.45, -104.18700000000001, -104.568, -107.03200000000001, -110.956, -100.073, -97.476, -99.95299999999999, -104.469, -107.956, -98.84700000000001, -101.39299999999999, -110.469, -103.307, -114.48200000000001]"
Cat3,20mph,lr,opposite,5,1625006160.708694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.708694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.7146735.jpg,42.33785994253715,-71.08640052944246,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",53.580013764530335,-29.85768534418614,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.656, -101.461, -100.98100000000001, -99.46700000000001, -113.206, -105.86, -112.325, -104.571, -107.27, -106.553, -103.04799999999999, -108.075, -100.929, -109.34200000000001, -101.475, -109.334, -105.759, -101.715, -106.414, -109.631, -103.68299999999999, -104.265, -107.51700000000001, -111.238, -100.199, -97.729, -99.926, -104.41, -107.741, -99.255, -101.53200000000001, -109.47399999999999, -102.882, -113.78]"
Cat3,20mph,lr,opposite,5,1625006160.809557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.809557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.8146734.jpg,42.33784051528175,-71.08637978067266,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",55.28415252042523,-32.01626927780884,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.22399999999999, -102.61, -102.26100000000001, -100.416, -113.689, -106.47200000000001, -112.236, -105.561, -107.806, -107.43799999999999, -103.961, -107.71700000000001, -102.02600000000001, -108.882, -102.098, -109.421, -105.76899999999999, -102.322, -106.62899999999999, -109.589, -104.415, -105.23700000000001, -108.521, -111.304, -101.189, -98.79, -101.105, -104.82600000000001, -108.073, -100.259, -102.47, -109.59899999999999, -103.323, -114.03200000000001]"
Cat3,20mph,lr,opposite,5,1625006160.910404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.910404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.9146733.jpg,42.337821091103116,-71.08635903518893,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",56.9880219105972,-34.174511348005076,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.41, -103.75200000000001, -102.955, -101.569, -115.10600000000001, -108.376, -114.92200000000001, -106.96799999999999, -109.55, -108.509, -105.24600000000001, -110.89200000000001, -103.094, -112.15799999999999, -103.51299999999999, -112.031, -108.35700000000001, -104.304, -109.09200000000001, -112.757, -105.68, -105.77799999999999, -110.294, -113.959, -102.227, -99.61399999999999, -102.163, -106.33, -110.538, -101.35600000000001, -103.693, -112.432, -104.176, -116.234]"
